Date,Open,High,Low,Close,PE,PBV,T_EPS,FSCORE,Vol,Buy Vol,Sell Vol,ATO/ATC,EMA25,EMA50,EMA200,MACD,RSI
26/12/2022,66.25,66.5,66,66,35.21,6.01,1.874,7,6414100,2539800,2247600,1626700,64.50286731,62.95282459,61.80050613,1.105621377,58.62068966
27/12/2022,66,67.75,66,67.75,36.15,6.17,1.874,7,28600500,21465100,1957600,5177800,64.75264675,63.14094911,61.85970508,1.200840875,75
28/12/2022,67.75,68,67.25,67.5,36.01,6.15,1.874,7,16747000,7620900,5703000,3423100,64.96398161,63.31189228,61.91582741,1.241815229,68.96551724
29/12/2022,67.5,68.25,67,68.25,36.41,6.22,1.874,7,20110400,11868000,5440100,2802300,65.21675226,63.50554357,61.97885401,1.319594963,71.875
30/12/2022,68.25,68.75,68,68.25,36.41,6.22,1.874,7,19839900,8297500,5618600,5923800,65.45007901,63.69160068,62.04125347,1.365495382,74.19354839
3/1/2023,68.5,69.5,68.25,69.5,37.08,6.33,1.874,7,29895200,18716500,8145100,3033600,65.76161139,63.91938105,62.11546985,1.485611147,75.75757576
4/1/2023,69.75,70,69,69,36.81,6.28,1.874,7,21288600,6254200,11763900,3270500,66.01071821,64.11862101,62.18397264,1.522902859,68.75
5/1/2023,69.25,69.75,68.75,69,36.81,6.28,1.874,7,14926700,4551300,6933400,3442000,66.24066296,64.31004763,62.25179381,1.534764994,75.86206897
6/1/2023,69.5,71,69.25,70.25,37.48,6.4,1.874,7,31646600,12622400,14938000,4086200,66.5490735,64.54298694,62.33137795,1.62628359,77.41935484
9/1/2023,71.5,73.75,71.5,73,38.95,6.65,1.874,7,51513100,25092100,20282100,6138900,67.04529862,64.87463451,62.43753339,1.898826267,83.33333333
10/1/2023,72.75,73,71,71,37.88,6.47,1.874,7,40494100,11513900,21152500,7827700,67.34950642,65.11484492,62.52273206,1.931173648,74.46808511
11/1/2023,69,69.5,68.25,68.5,36.55,6.24,1.874,7,64185800,22571900,32113500,9500400,67.43800592,65.2475961,62.58220737,1.735079162,59.25925926
12/1/2023,68.5,68.75,68,68.5,36.55,6.24,1.874,7,27388100,10150800,12961400,4275900,67.51969778,65.37514135,62.64109088,1.561670899,58.49056604
13/1/2023,68.25,69,68,68.25,36.41,6.22,1.874,7,20032300,8690300,7770900,3571100,67.57587487,65.48788091,62.69690092,1.388069885,58.49056604
16/1/2023,68.25,69,67.5,67.75,36.15,6.17,1.874,7,20423300,6186100,8833800,5403400,67.58926911,65.57659146,62.74718051,1.196353194,56.36363636
17/1/2023,68,69,68,68.75,36.68,6.26,1.874,7,27991800,13971700,9908600,4111500,67.6785561,65.70103886,62.80691006,1.112286235,53.84615385
18/1/2023,68.75,68.75,67.75,68.5,36.55,6.24,1.874,7,47307700,9245000,12522300,25540400,67.74174409,65.81080204,62.86355772,1.013803162,53.84615385
19/1/2023,68.5,68.75,68.25,68.75,36.68,6.26,1.874,7,19449600,10725100,6040800,2683700,67.81930224,65.9260647,62.92212928,0.945033766,52
20/1/2023,68.5,68.5,67.25,68,36.28,6.19,1.874,7,24655500,7544100,13569800,3541600,67.83320207,66.0073955,62.97265536,0.820555935,49.05660377
23/1/2023,68.5,69.5,68.5,69.25,36.95,6.31,1.874,7,22388800,14924300,5594500,1870000,67.94218652,66.13455646,63.0351165,0.813394604,49.05660377
24/1/2023,69.25,70.25,69,70,37.35,6.38,1.874,7,22271500,12826500,7353900,2091100,68.10047987,66.28614248,63.10441882,0.858343479,53.7037037
25/1/2023,70,70.25,69.25,69.75,37.21,6.35,1.874,7,22420100,10240100,10483900,1696100,68.22736603,66.42198003,63.17054401,0.863835123,52.72727273
26/1/2023,69.5,70,68.75,69.25,36.95,6.31,1.874,7,24421000,9480200,13718100,1222700,68.30603018,66.53288277,63.23103611,0.818407378,46.15384615
27/1/2023,69.25,69.25,68.5,68.75,36.68,6.26,1.874,7,20549900,9817800,7683000,3049100,68.34018171,66.61982855,63.28595117,0.73360322,30.23255814
30/1/2023,68.75,69,68.25,68.75,36.68,6.26,1.874,7,23811800,12256700,7966100,3589000,68.37170619,66.70336468,63.34031982,0.658801066,37.14285714
31/1/2023,68.75,68.75,66.5,66.5,35.48,6.06,1.874,7,55836800,10984100,31470400,13382300,68.22772879,66.6953896,63.37175942,0.413200505,38.23529412
1/2/2023,66.75,67.5,66.5,67.25,35.88,6.13,1.874,7,37480500,17641300,10527000,9312200,68.15251889,66.71713903,63.41034888,0.275898636,43.24324324
2/2/2023,67.5,67.75,66.75,66.75,35.61,6.08,1.874,7,14007800,3930600,6592400,3484800,68.04463282,66.71842769,63.44357924,0.125295762,42.10526316
3/2/2023,66.75,67.75,66.5,67.5,36.01,6.15,1.874,7,10259900,6554400,1642200,2063300,68.00273799,66.74907759,63.48394164,0.065703245,48.71794872
6/2/2023,67.25,67.5,66.5,66.75,35.61,6.08,1.874,7,18282600,5374400,9851900,3056300,67.90637353,66.74911376,63.51643973,-0.041563863,39.47368421
7/2/2023,66.5,67,66.5,66.75,35.61,6.08,1.874,7,17353800,7895200,6998300,2460300,67.81742172,66.74914851,63.54861446,-0.125131382,40.54054054
8/2/2023,66.75,67.25,66.5,66.75,35.61,6.08,1.874,7,8511100,3565000,3085300,1860800,67.73531235,66.7491819,63.58046904,-0.189178512,38.88888889
9/2/2023,66.75,67.25,66,67.25,35.88,6.13,1.874,7,17990600,7959400,7409300,2621900,67.69798063,66.76882183,63.61698179,-0.197315966,45.71428571
10/2/2023,67.25,67.5,66.5,67,35.75,6.1,1.477,7,13215500,6057200,4201300,2957000,67.64428982,66.77788764,63.65064366,-0.221385869,35.48387097
13/2/2023,66.5,67.25,66.5,67,35.75,6.1,1.477,7,10388000,4353400,3047300,2987300,67.59472906,66.78659793,63.68397059,-0.23772114,28.57142857
14/2/2023,67.25,67.25,66.75,66.75,35.61,6.08,1.477,7,7376800,1314400,4134200,1928200,67.5297499,66.78516272,63.71447834,-0.267753376,28.57142857
15/2/2023,66.5,66.5,65.75,66.25,35.35,6.03,1.477,7,21918600,10358700,8295800,3264100,67.4313076,66.76417594,63.73970741,-0.328117625,28.57142857
16/2/2023,66.25,66.75,66,66.5,35.48,6.06,1.477,7,16892700,9032600,5872500,1987600,67.35966856,66.7538161,63.76717301,-0.3517293,33.33333333
17/2/2023,66,66.5,66,66.25,35.35,6.03,1.477,7,7751900,3021700,3235700,1494500,67.27430944,66.73405861,63.79187776,-0.386163184,32.14285714
20/2/2023,66.25,66.25,64.25,64.25,34.28,5.85,1.477,7,43503700,18661500,22407300,2434900,67.04167025,66.63664455,63.79643619,-0.568284738,33.33333333
21/2/2023,64.5,66,64.25,65.5,34.94,5.97,1.477,7,40569900,24837100,12459400,3273400,66.92308023,66.59207025,63.81338707,-0.604781287,37.93103448
22/2/2023,65.5,67,65.5,66.5,35.48,6.06,1.477,7,47167800,24215200,14252000,8700600,66.8905356,66.58845965,63.84011954,-0.546711274,48.38709677
23/2/2023,66,66,65,65,34.68,5.92,1.477,8,24875300,6642500,12332000,5900800,66.74510978,66.52616712,63.85166064,-0.614642617,35.29411765
24/2/2023,64.5,64.5,61,61.75,41.8,5.51,1.477,8,108388800,41904200,58063400,8421200,66.36087057,66.33886644,63.83074859,-0.920119965,27.27272727
27/2/2023,61.75,62.75,61.25,62.25,42.13,5.55,1.477,8,33918100,16873900,12026600,5017600,66.04464975,66.17851874,63.81501975,-1.109082331,30.43478261
28/2/2023,62.5,63,62,62,41.97,5.53,1.477,8,25057600,5536000,10267700,9253900,65.73352285,66.01465526,63.79695985,-1.264433675,29.78723404
1/3/2023,61.75,62,61,61,41.29,5.44,1.477,8,39187000,13298200,21851700,4037100,65.36940571,65.81800211,63.76912941,-1.451510269,24.48979592
2/3/2023,61.25,62.5,61,62,41.97,5.53,1.477,8,33915300,17289200,10133400,6492700,65.11022065,65.66827654,63.75152613,-1.501766743,30.76923077
3/3/2023,62,62.5,61.75,62,41.97,5.53,1.477,8,22747200,10376900,8830200,3540100,64.87097291,65.52442256,63.73409801,-1.524027323,30.76923077
7/3/2023,62.75,63,62.25,62.25,42.13,5.55,1.477,8,20972200,8791700,6811700,5368800,64.66935961,65.39601383,63.71933086,-1.504157095,32.69230769
8/3/2023,61.75,63,61.5,62.5,42.3,5.57,1.477,8,20601500,10347400,5068700,5185400,64.50248579,65.28244466,63.70719822,-1.451504842,35.29411765
9/3/2023,62.75,63.5,62.25,63,42.64,5.62,1.477,8,34751600,17297600,14003400,3450600,64.38690996,65.19293703,63.70016142,-1.35382567,36.53846154
10/3/2023,62.5,62.75,61.5,61.75,41.8,5.51,1.477,8,22059100,8344200,11236300,2478600,64.18407074,65.05791989,63.68075683,-1.361583292,33.92857143
13/3/2023,61.75,63,61.5,62,41.97,5.53,1.477,8,23947800,10723400,8692300,4532100,64.01606529,64.93800146,63.66403288,-1.332201562,40.81632653
14/3/2023,61.5,61.75,59.25,59.75,40.44,5.33,1.477,8,57724200,20035300,33197000,4491900,63.68790643,64.73455042,63.62508728,-1.473487084,28.30188679
15/3/2023,60.5,61.25,60.25,61,41.29,5.44,1.477,8,32378700,16844500,11565100,3969100,63.48114439,64.58809747,63.59896701,-1.467673893,29.62962963
16/3/2023,60.25,61.25,59.75,60.75,41.12,5.42,1.477,8,24889000,12843000,9752000,2294000,63.27105636,64.43758384,63.57061908,-1.466336791,32.65306122
17/3/2023,61,61.5,60.75,61.25,41.46,5.46,1.477,8,36072200,11552100,12982900,11537200,63.11559049,64.31258055,63.54752834,-1.408692772,47.36842105
20/3/2023,61.5,61.75,61,61.75,41.8,5.51,1.477,8,29487400,13580100,11280200,4627100,63.01054507,64.2120872,63.52964249,-1.307590561,47.36842105
21/3/2023,62,63,61.75,62.75,42.47,5.6,1.477,8,41907700,23237600,13463700,5206400,62.99050314,64.15475044,63.52188485,-1.133706031,53.65853659
22/3/2023,63,63.5,63,63,42.64,5.62,1.477,8,26644200,13077800,8476200,5090200,62.99123367,64.10946611,63.51669197,-0.964608965,60.52631579
23/3/2023,63.25,63.75,62.75,63.5,42.98,5.66,1.477,8,25824500,14033400,7582900,4208200,63.03036954,64.08556548,63.51652588,-0.781246774,58.33333333
24/3/2023,63.25,63.25,62.5,62.75,42.47,5.6,1.477,8,32417600,11231300,14199100,6987200,63.00880265,64.03319036,63.50889875,-0.688512901,53.84615385
27/3/2023,62.75,63.25,62.25,63,42.64,5.62,1.477,8,15921400,8449500,5228000,2243900,63.00812552,63.9926731,63.50383508,-0.588068836,53.84615385
28/3/2023,63,63.5,62.75,63.25,42.81,5.64,1.477,8,14608400,5956500,4680400,3971500,63.02673125,63.96354866,63.50130936,-0.482728684,53.84615385
29/3/2023,63.5,63.5,62.25,63,42.64,5.62,1.477,8,37269200,15788700,16937500,4543000,63.024675,63.92576244,63.49632121,-0.414639065,50
30/3/2023,63.25,63.25,62.25,62.25,42.13,5.55,1.477,8,22872300,2873400,16989500,3009400,62.96508462,63.86004626,63.48392,-0.416396325,52.77777778
31/3/2023,62.5,62.75,62,62,41.97,5.53,1.477,8,20912300,4858700,9893900,6159700,62.89084734,63.78710327,63.46915463,-0.432970859,50
3/4/2023,62.25,62.25,61.5,62,41.97,5.53,1.477,8,29403200,5930600,18003500,5469100,62.82232062,63.71702079,63.45453618,-0.441022464,66.66666667
4/4/2023,62.25,62.25,61,61.25,41.46,5.46,1.477,8,18931100,5126100,10980400,2824600,62.70137288,63.62027488,63.43260049,-0.502133864,52
5/4/2023,61.25,62.25,61,61.25,41.46,5.46,1.477,8,36057000,15614300,17734000,2708700,62.58972881,63.52732292,63.41088307,-0.544290843,54.16666667
7/4/2023,61.5,61.5,60.75,61,41.29,5.44,1.477,8,10273800,2896700,5569900,1807200,62.46744198,63.42821222,63.38689419,-0.591060091,47.82608696
10/4/2023,61.25,62.25,61,61.75,41.8,5.51,1.477,8,28315300,14636200,9811200,3867900,62.41225414,63.36239998,63.37060668,-0.561137876,50
11/4/2023,62,62.5,61.75,62,41.97,5.53,1.477,8,14421500,7137500,4724500,2559500,62.38054228,63.30897253,63.35696881,-0.511356792,42.85714286
12/4/2023,62,62.25,61.5,61.75,41.8,5.51,1.477,8,16074900,6044800,7456600,2573500,62.33203903,63.24783635,63.34097907,-0.48647011,38.0952381
17/4/2023,62.5,62.75,62,62.5,42.3,5.57,1.477,8,25076900,9872200,9934600,5270100,62.3449591,63.21850943,63.33261112,-0.401599119,40.90909091
18/4/2023,62.5,63.25,62.5,63,42.64,5.62,1.477,8,16287100,7943500,5959600,2384000,62.39534686,63.20994044,63.32930155,-0.290642085,52.38095238
19/4/2023,63,64.75,62.75,64,43.32,5.71,1.477,8,44528100,23823600,16173600,4530900,62.51878172,63.24092316,63.33597517,-0.120625695,58.33333333
20/4/2023,64,64.25,63.5,63.75,43.15,5.69,1.477,8,11075900,4531100,3252400,3292400,62.61349082,63.26088696,63.34009482,-0.005990339,54.16666667
21/4/2023,64,64,62.75,63.25,42.81,5.64,1.477,8,20081900,7531000,9954100,2596800,62.66245306,63.26046002,63.33919835,0.044005913,52
24/4/2023,63.25,63.75,62.75,63.5,42.98,5.66,1.552,8,15052600,6043000,6852900,2156700,62.72687975,63.26985375,63.34079837,0.102618293,60.86956522
25/4/2023,63.5,64.25,63.25,63.75,43.15,5.69,1.552,8,15499000,6400800,6723700,2374500,62.80558131,63.28868301,63.34487003,0.167313254,65.2173913
26/4/2023,64,64.5,63.75,64,43.32,5.71,1.552,8,14851800,5569300,6279300,3003200,62.89745967,63.31657779,63.35138873,0.236036506,66.66666667
27/4/2023,64,64.5,63.75,64.5,43.66,5.75,1.552,8,13428400,5621100,5465200,2342100,63.020732,63.36298651,63.3628177,0.327075675,78.26086957
28/4/2023,64.5,64.75,64,64.75,43.83,5.77,1.552,8,21275700,8201500,7708500,5365700,63.15375262,63.41737919,63.37662051,0.41461832,79.16666667
2/5/2023,64.25,64.75,64.25,64.5,43.66,5.75,1.552,8,17600100,8742000,6065000,2793100,63.25731011,63.45983491,63.38779842,0.458537848,79.16666667
3/5/2023,64.25,65,64.25,64.25,43.49,5.73,1.552,8,20744400,11469000,6251100,3024300,63.33367087,63.49082178,63.39637754,0.467779212,72.72727273
8/5/2023,64.5,65.25,64.25,65,44,5.8,1.552,8,33200900,17139700,9408100,6653100,63.46185003,63.55000524,63.41233398,0.52951784,75
9/5/2023,65,66.25,64.75,66,44.67,5.89,1.552,8,25591400,16542700,5611300,3437400,63.65709234,63.64608346,63.4380819,0.651626248,81.48148148
10/5/2023,65.75,66.25,65,65.75,44.5,5.86,1.552,8,18622000,9439000,6094200,3088800,63.81808524,63.72859,63.46108606,0.719926269,76
11/5/2023,66.5,67.75,66.25,67.25,43.33,5.76,1.552,8,25934500,14739300,6849100,4346100,64.08207868,63.86668451,63.4987867,0.884891512,79.31034483
12/5/2023,66.5,67,65.5,66.5,42.85,5.7,1.552,8,33176000,15587000,14171700,3417300,64.26807263,63.96995178,63.52864951,0.944224492,67.85714286
15/5/2023,66.75,66.75,64.25,64.75,41.72,5.55,1.552,8,45241300,16851100,24664200,3726000,64.30514396,64.00054191,63.54080226,0.840348913,55.88235294
16/5/2023,64.75,65.25,63.75,64.75,41.72,5.55,1.552,8,37023200,16188300,16908200,3926700,64.33936366,64.02993242,63.55283407,0.749388286,59.375
17/5/2023,64.5,64.5,62.5,63,40.59,5.4,1.552,8,51291000,19557700,27315500,4417800,64.23633568,63.98954291,63.54733324,0.52998166,47.36842105
18/5/2023,63.25,63.5,62.25,62.5,40.27,5.36,1.552,8,38844300,13055800,20487700,5300800,64.1027714,63.93112946,63.53691201,0.312156166,43.58974359
19/5/2023,62.5,62.75,61.5,61.75,39.79,5.29,1.552,8,31761600,12675700,13776800,5309100,63.92178899,63.84559498,63.51913179,0.07810877,39.02439024
22/5/2023,61.5,62.25,60.75,62,39.95,5.31,1.552,8,39263400,20314400,14627500,4321500,63.77395906,63.7732187,63.50401605,-0.086208804,37.5
23/5/2023,62,62.5,61.25,62.25,40.11,5.34,1.552,8,29219800,11887300,14220500,3112000,63.65673144,63.71348464,63.49153828,-0.194022189,37.5
24/5/2023,62.25,63.5,62,63.25,40.75,5.42,1.552,8,44365200,29293900,8722200,6349100,63.62544441,63.69530877,63.48913492,-0.196508205,44.18604651
25/5/2023,63.25,63.25,62.5,62.75,40.43,5.38,1.552,8,28806100,13815400,9023300,5967400,63.55810253,63.65823784,63.48178034,-0.23610257,43.18181818
26/5/2023,62.75,63.5,62.5,63.25,40.75,5.42,1.552,8,27589400,10500100,9224500,7864800,63.53440234,63.64222851,63.47947407,-0.224547128,41.86046512
29/5/2023,63.25,63.5,63,63.25,40.75,5.42,1.552,8,21179900,9883400,8153800,3142700,63.51252523,63.626847,63.47719074,-0.212934777,35.8974359
30/5/2023,63.5,63.75,63,63.5,40.92,5.44,1.552,8,56059800,14827200,13589600,27643000,63.51156175,63.62187261,63.4774177,-0.181467154,38.46153846
31/5/2023,63,63.75,62.75,63.75,41.08,5.46,1.552,8,99625400,18687700,10039100,70898600,63.52990316,63.62689721,63.48012996,-0.134802012,29.41176471
1/6/2023,63.75,63.75,62.75,63.25,40.75,5.42,1.552,8,30283400,5763800,16275400,8244200,63.50837215,63.61211693,63.47784011,-0.136590838,30.3030303
2/6/2023,63.5,63.5,63,63.25,40.75,5.42,1.552,8,11170300,4980400,3999800,2190100,63.48849737,63.59791626,63.47557305,-0.136435749,38.46153846
6/6/2023,63.25,63.5,63,63.25,40.75,5.42,1.552,8,14947900,8228500,5028700,1690700,63.47015141,63.58427249,63.47332854,-0.134759418,38.46153846
7/6/2023,63.25,63.5,62,62.5,40.27,5.36,1.552,8,43011500,13569000,20798300,8644200,63.39552438,63.541752,63.46364368,-0.191739392,45.45454545
8/6/2023,62.5,63,62.25,63,40.59,5.4,1.552,8,30568100,14124100,9286100,7157900,63.36509943,63.52050682,63.45903031,-0.194310718,54.54545455
9/6/2023,63.5,63.5,63,63.25,40.75,5.42,1.552,8,10958600,3400100,3509500,4049000,63.35624563,63.50989871,63.4569504,-0.174167903,65
12/6/2023,63.75,64,63.25,63.5,40.92,5.44,1.552,8,16381500,3442400,8859600,4079500,63.36730366,63.50951053,63.45737876,-0.136458656,65
13/6/2023,63.5,64.25,63.25,64,41.24,5.49,1.552,8,15564100,10176900,2666100,2721100,63.41597261,63.52874541,63.46277797,-0.065473249,66.66666667
14/6/2023,64.25,64.5,64,64.25,41.4,5.51,1.552,8,11218700,5856100,2735600,2627000,63.48012856,63.5570299,63.47061103,0.010831252,61.11111111
15/6/2023,64.5,64.75,64,64.25,41.4,5.51,1.552,8,19927700,8148000,8565000,3214700,63.53934944,63.5842052,63.47836614,0.070490547,68.75
16/6/2023,64.5,64.75,64,64.5,41.56,5.53,1.552,8,30253300,14048600,9437800,6766900,63.61324564,63.62011872,63.48853165,0.136371869,66.66666667
19/6/2023,64.5,64.75,64,64,41.24,5.49,1.552,8,7119000,2408600,2560500,2149900,63.64299597,63.63501603,63.49362089,0.146548154,58.82352941
20/6/2023,64,64.5,63.5,64,41.24,5.49,1.552,8,16495500,5163500,7259500,4072500,63.68968859,63.65913305,63.50114705,0.172793983,58.82352941
21/6/2023,63.75,64,62.75,63.25,40.75,5.42,1.552,8,17408200,3617900,9536300,4254000,63.65586639,63.64308861,63.49864808,0.111615712,45
22/6/2023,63.5,63.5,62,62,39.95,5.31,1.552,8,35801800,11659000,20098300,4044500,63.54772282,63.58845769,63.48622372,-0.017360035,40.90909091
23/6/2023,61.75,62,61.25,61.75,39.79,5.29,1.552,8,10169900,2727900,5339400,2102600,63.40943645,63.51636131,63.46894786,-0.158097615,37.5
26/6/2023,61.75,62.25,61.5,61.75,39.79,5.29,1.552,8,13259800,4759200,5988600,2512000,63.30101826,63.45689616,63.45433146,-0.246617398,40
27/6/2023,62,62.25,61.5,61.5,39.63,5.27,1.552,8,16863300,7638100,7197000,2028200,63.1624784,63.38015513,63.43488538,-0.35304609,41.66666667
28/6/2023,61.75,62.25,61.5,61.5,39.63,5.27,1.552,8,13247000,5443800,4383900,3419300,63.03459544,63.30642356,63.41563279,-0.432407075,36.36363636
29/6/2023,61.5,61.5,60.75,61,39.31,5.23,1.552,8,21694500,7218400,11386900,3089200,62.8780881,63.21597557,63.39159664,-0.529542809,30.43478261
30/6/2023,61.25,63,61.25,62.5,40.27,5.36,1.552,-,28958900,18156200,5486500,5316200,62.8490044,63.1878981,63.38272503,-0.479953509,42.85714286
3/7/2023,62.75,63,61.75,62.75,40.43,5.38,1.552,8,14512700,7034300,5522200,1956200,62.86061945,63.18052955,63.37891682,-0.395745898,42.85714286
4/7/2023,63,63.75,62.5,63.75,41.08,5.46,1.552,8,16753900,9164100,4973800,2616000,62.92903334,63.20286172,63.38260919,-0.265432289,46.66666667
5/7/2023,63.5,63.5,62.75,63.25,40.75,5.42,1.552,8,12377700,4600500,4536400,3240800,62.95372308,63.20471028,63.3812897,-0.200195903,43.75
6/7/2023,63,63.25,62.25,62.5,40.27,5.36,1.552,8,8975300,2499700,4544600,1931000,62.9188213,63.17707459,63.37252065,-0.206632399,38.23529412
7/7/2023,62.25,63.5,62,62.75,40.43,5.38,1.552,8,18410000,6338700,6406100,5665200,62.90583505,63.16032656,63.36632641,-0.189377432,42.42424242
10/7/2023,63,63.75,62.75,63,40.59,5.4,1.552,8,17624200,6686800,8601100,2336300,62.91307851,63.15403925,63.36268137,-0.153757417,42.42424242
11/7/2023,63,63.25,62.25,62.75,40.43,5.38,1.552,8,20170000,5655800,11283900,3230300,62.90053401,63.13819457,63.35658504,-0.144040796,46.66666667
12/7/2023,62.75,63.25,62.25,62.5,40.27,5.36,1.552,8,21403900,7524500,11024900,2854500,62.8697237,63.11316733,63.34806181,-0.154729588,51.85185185
13/7/2023,62.25,62.5,61.25,62,39.95,5.31,1.552,-,36137300,19479000,12617400,4040900,62.80282188,63.06951371,63.33464826,-0.201226738,51.85185185
14/7/2023,62,62.75,61.75,62.75,40.43,5.38,1.552,8,19882900,10888900,5989600,3004400,62.79875865,63.05698376,63.32883086,-0.175533887,55.17241379
17/7/2023,63,63.75,62.5,63.25,40.75,5.42,1.552,8,29130500,13439100,12028400,3663000,62.83346953,63.06455303,63.32804647,-0.113517734,62.06896552
18/7/2023,63,63.5,62.75,63,40.59,5.4,1.552,8,16630700,5832600,6822700,3975400,62.84627956,63.06202153,63.32478233,-0.08357895,60
19/7/2023,63,63.25,62.25,62.75,40.43,5.38,1.552,8,34224500,14044000,17913700,2266800,62.83887344,63.0497854,63.3190631,-0.079113192,62.06896552
20/7/2023,63,63.5,62.75,62.75,40.43,5.38,1.552,8,22674400,7701800,12318800,2653800,62.83203702,63.03802911,63.31340078,-0.074712803,52.17391304
21/7/2023,62.75,63.5,62.5,63.5,40.92,5.44,1.552,8,13734800,7013800,4116300,2604700,62.88341879,63.05614561,63.31525749,-0.010584718,54.16666667
24/7/2023,63.25,63.75,62.75,63,40.59,5.4,1.552,8,9915100,3569600,5268900,1076600,62.89238658,63.05394382,63.3121206,-0.000107332,43.47826087
25/7/2023,62.75,63,61.75,61.75,39.79,5.29,1.552,8,28371600,7675500,16222000,4474100,62.80451069,63.00280877,63.29657711,-0.09161243,38.46153846
26/7/2023,61.75,62,61.5,61.75,39.79,5.29,1.712,8,16370900,6885100,5743400,3742400,62.72339448,62.95367902,63.28118829,-0.162260443,43.47826087
27/7/2023,61.75,62.75,61.25,62.75,40.43,5.38,1.712,8,28052800,15460600,7705800,4886400,62.72544106,62.9456916,63.27590283,-0.135990248,50
