Date,Open,High,Low,Close,PE,PBV,T_EPS,FSCORE,Vol,Buy Vol,Sell Vol,ATO/ATC,EMA25,EMA50,EMA200,MACD,RSI
9/12/2022,31.75,32.5,31.5,32,9.06,0.85,3.531,7,72879200,36305200,29657200,6916800,33.46215965,34.20854128,35.93605964,-0.678785694,25
13/12/2022,32.25,32.25,31.75,32,9.06,0.85,3.531,7,65618600,20582400,32305600,12730600,33.34968583,34.12193181,35.89689486,-0.694150247,27.27272727
14/12/2022,32,32.25,31.75,31.75,8.99,0.84,3.531,7,50427700,23290000,14805900,12331800,33.22663307,34.02891488,35.85563223,-0.718220477,25
15/12/2022,31.75,32,31.25,31.5,8.92,0.84,3.531,7,96856200,22293300,58564000,15998900,33.09381514,33.92974175,35.8122926,-0.748837091,9.090909091
16/12/2022,31.25,31.5,31,31.25,8.85,0.83,3.531,7,76553500,21019900,28863700,26669900,32.95198321,33.82465384,35.76689666,-0.78423373,8.333333333
19/12/2022,31,31.25,30.75,31.25,8.85,0.83,3.531,7,47235400,14540600,24113100,8581700,32.82106142,33.72368702,35.72195241,-0.803029004,8.333333333
20/12/2022,31,31.5,31,31.25,8.85,0.83,3.531,7,48613000,21416300,20081700,7115000,32.70021055,33.62667968,35.67745537,-0.808603317,10
21/12/2022,31.25,31.5,30.75,31,8.78,0.82,3.531,7,76237800,21557000,42244400,12436400,32.56942512,33.52367264,35.63091353,-0.823698825,9.090909091
22/12/2022,31,31.5,31,31.5,8.92,0.84,3.531,7,30437900,16195300,7165100,7077500,32.48716165,33.44431293,35.58980991,-0.786252868,23.07692308
23/12/2022,31.5,31.75,31.25,31.5,8.92,0.84,3.531,7,37985800,18522200,10707500,8756100,32.41122614,33.36806536,35.54911528,-0.747954721,23.07692308
26/12/2022,31.5,32.25,31.5,32.25,9.13,0.86,3.531,7,39670500,27430000,2726100,9514400,32.39882413,33.32421966,35.51628827,-0.64959629,40
27/12/2022,32.5,32.75,32.25,32.5,9.2,0.86,3.531,7,80830000,41560200,22294700,16975100,32.40660689,33.29189732,35.48627545,-0.545189014,46.66666667
28/12/2022,32.5,32.75,32.25,32.75,9.28,0.87,3.531,7,49853100,23301200,12886900,13665000,32.43302174,33.27064645,35.45904883,-0.437232442,57.14285714
29/12/2022,32.75,33,32.5,32.75,9.28,0.87,3.531,7,61353700,29065000,23036400,9252300,32.45740468,33.25022894,35.43209312,-0.347668376,66.66666667
30/12/2022,33,33.5,32.75,33.25,9.42,0.88,3.531,7,94406100,44885600,30391100,19129400,32.51837355,33.25021996,35.41038075,-0.233649027,69.23076923
3/1/2023,33,33.5,32.75,32.75,9.28,0.87,3.531,7,46142200,16526900,17145600,12469700,32.53619097,33.23060349,35.3839093,-0.181541001,60
4/1/2023,32.5,32.5,32,32,9.06,0.85,3.531,7,55199700,17143900,22887900,15167900,32.49494551,33.18234453,35.35023856,-0.198475841,52.94117647
5/1/2023,32,32.25,32,32.25,9.13,0.86,3.531,7,32902200,13368200,8020600,11513400,32.47610355,33.145782,35.31939041,-0.189539025,58.82352941
6/1/2023,32.25,32.75,32.25,32.5,9.2,0.86,3.531,7,54845200,17466900,23427000,13951300,32.47794174,33.12045722,35.29133678,-0.160434237,64.70588235
9/1/2023,32.75,33.25,32.75,33,9.35,0.88,3.531,7,48837700,20013000,20497600,8327100,32.51810007,33.1157334,35.26853741,-0.095916991,68.42105263
10/1/2023,33.25,33.25,32.75,33.25,9.42,0.88,3.531,7,39540100,15336800,12059000,12144300,32.57440006,33.12099876,35.24845246,-0.024333199,70
11/1/2023,33.25,33.5,33,33.5,9.49,0.89,3.531,7,45435300,14764600,18748800,11921900,32.64560006,33.13586155,35.23105492,0.051971289,75
12/1/2023,33.5,33.75,33.25,33.75,9.56,0.9,3.531,7,41018300,14340600,12573700,14104000,32.7305539,33.15994541,35.21631806,0.131104762,73.68421053
13/1/2023,33.75,34,33.25,33.75,9.56,0.9,3.531,7,71005800,22844200,38522900,9638700,32.80897283,33.18308481,35.20172783,0.191609851,73.68421053
16/1/2023,33.75,34,33.5,33.75,9.56,0.9,3.531,7,67886400,27702300,29888300,10295800,32.88135954,33.20531678,35.18728277,0.236830535,68.75
17/1/2023,33.75,34,33.25,33.5,9.49,0.89,3.531,7,81916600,28685400,44301400,8929800,32.92894726,33.21687298,35.17049389,0.249617902,62.5
18/1/2023,33.25,33.75,33.25,33.5,9.49,0.89,3.531,7,33235100,12690400,8276900,12267800,32.9728744,33.227976,35.15387206,0.256791846,60
19/1/2023,33.25,33.5,33,33.5,9.49,0.89,3.531,7,24595500,8086400,8555200,7953900,33.01342252,33.23864361,35.13741562,0.259486055,60
20/1/2023,33.5,33.75,33,33.25,9.42,0.88,3.531,7,64292600,21796900,31218100,11277600,33.03162079,33.23908896,35.11863537,0.238696776,50
23/1/2023,33.25,33.75,33.25,33.75,9.56,0.9,3.531,7,15059400,7909700,2437200,4712500,33.08688073,33.25912469,35.1050171,0.259574728,64.28571429
24/1/2023,33.75,34,33.5,33.5,9.49,0.89,3.531,7,15618200,6499200,5032900,4086100,33.11865913,33.26857078,35.08904679,0.253030962,75
25/1/2023,33.5,33.75,33.25,33.5,9.49,0.89,3.531,7,13122000,2991200,3946800,6184000,33.14799305,33.27764643,35.07323537,0.245020535,72.72727273
26/1/2023,33.25,33.5,33,33.25,9.42,0.88,3.531,7,50617800,18013800,27239300,5364700,33.15583973,33.27656226,35.05509373,0.216009284,63.63636364
27/1/2023,33.25,33.5,33,33.25,9.42,0.88,3.531,7,27509900,10773400,6370700,10365800,33.16308283,33.2755206,35.0371326,0.190818026,55.55555556
30/1/2023,33.25,33.5,33.25,33.25,9.42,0.88,3.531,7,18847300,5679500,6286600,6881200,33.16976877,33.27451979,35.01935018,0.168906722,50
31/1/2023,33.25,33.5,33,33.25,9.42,0.88,3.531,7,35794800,4002700,16531500,15260600,33.1759404,33.27355823,35.00174471,0.149814882,42.85714286
1/2/2023,33.25,33.5,33,33.25,9.42,0.88,3.531,7,30775500,8592700,12918000,9264800,33.18163729,33.27263438,34.98431441,0.133149596,33.33333333
2/2/2023,33,33.25,33,33,9.35,0.88,3.531,7,18868100,2979800,5562400,10325900,33.16766519,33.26194284,34.96456999,0.098632354,28.57142857
3/2/2023,33,33,32.5,33,9.35,0.88,3.531,7,52001700,18123200,22665800,11212700,33.15476787,33.25167057,34.94502203,0.070464915,28.57142857
6/2/2023,32.75,33,32.5,32.75,9.28,0.87,3.192,7,34781200,9537400,16704800,8539000,33.12363188,33.23199721,34.92318102,0.02765037,28.57142857
7/2/2023,32.75,33,32.5,32.5,9.2,0.86,3.192,7,33729000,5192700,13407400,15128900,33.0756602,33.20329144,34.89906976,-0.026151913,25
8/2/2023,32.75,33,32.5,32.75,9.28,0.87,3.192,7,42273300,20543500,13976700,7753100,33.05060941,33.18551531,34.87768598,-0.048063652,33.33333333
9/2/2023,32.75,32.75,32.25,32.5,9.2,0.86,3.192,7,41336900,10710500,22356600,8269800,33.00825484,33.15863235,34.85402742,-0.084626254,33.33333333
10/2/2023,32.25,32.5,32.25,32.5,9.2,0.86,3.192,7,29952200,15150100,7229000,7573100,32.96915832,33.13280363,34.83060426,-0.112307766,14.28571429
13/2/2023,32.25,32.5,32.25,32.25,9.13,0.86,3.192,7,19590300,4102900,3347500,12139900,32.91383845,33.09818388,34.8049266,-0.15265872,14.28571429
14/2/2023,32.5,32.75,32.25,32.75,9.28,0.87,3.192,7,59583900,30906200,21789400,6888300,32.90123549,33.08452961,34.78447957,-0.142646974,33.33333333
15/2/2023,32.5,32.75,32.5,32.75,9.28,0.87,3.192,7,15818100,3538200,5704900,6575000,32.88960199,33.0714108,34.76423599,-0.133177408,37.5
16/2/2023,32.75,33,32.5,32.75,9.28,0.87,3.192,7,24071300,2235000,13966800,7869500,32.87886338,33.05880646,34.74419385,-0.12424054,37.5
17/2/2023,32.5,33.5,32.5,33.5,10.49,0.89,3.192,6,58423400,39177800,9338300,9907300,32.92664312,33.07610817,34.73181381,-0.055993815,54.54545455
20/2/2023,33.5,33.5,32.75,33,10.34,0.9,3.192,6,43006100,15815800,22670200,4520100,32.93228595,33.07312353,34.71458183,-0.041772092,46.15384615
21/2/2023,33,33.25,32.75,33.25,10.42,0.9,3.192,6,42943400,14227500,19536300,9179600,32.95672549,33.08005986,34.70000888,-0.010210661,50
22/2/2023,33,33.25,32.75,32.75,10.26,0.89,3.192,6,35866800,8729300,19351600,7785900,32.94082353,33.06711634,34.6806058,-0.025252723,46.66666667
23/2/2023,32.75,32.75,32.25,32.25,10.1,0.88,3.192,6,48155700,13083100,23848300,11224300,32.88768326,33.03507256,34.65642067,-0.076636074,41.17647059
24/2/2023,32.5,32.5,32.25,32.5,10.18,0.88,3.192,6,22540500,12631100,4812800,5096600,32.85786147,33.01408932,34.63496375,-0.09607732,47.05882353
27/2/2023,32.25,32.5,32,32,10.02,0.87,3.192,6,44198600,10245300,26123700,7829600,32.79187213,32.97432112,34.6087452,-0.150100207,44.44444444
28/2/2023,32.25,32.5,31.75,31.75,9.95,0.86,3.192,6,75368400,16482600,33321500,25564300,32.71172812,32.92630852,34.58029998,-0.210658307,38.88888889
1/3/2023,32,32.5,32,32,10.02,0.87,3.192,6,67468900,13609900,8989100,44869900,32.6569798,32.8899827,34.55462535,-0.235760427,44.44444444
2/3/2023,31.5,31.75,31.25,31.5,9.87,0.85,3.192,6,61020200,22840900,27472200,10707100,32.56798136,32.83547357,34.52423107,-0.292626642,40
3/3/2023,31.5,31.75,31.5,31.5,9.87,0.85,3.192,6,49911700,2260600,13138500,34512600,32.48582894,32.78310206,34.49413922,-0.333845168,42.10526316
7/3/2023,31.75,32.25,31.5,31.75,9.95,0.86,3.192,6,42305300,19954900,13408900,8941500,32.42922672,32.74258825,34.46683435,-0.342391361,38.88888889
8/3/2023,31.5,31.75,31.5,31.5,9.87,0.85,3.192,6,24129900,10657100,3762000,9710800,32.35774774,32.6938593,34.43731361,-0.365128221,36.84210526
9/3/2023,31.5,31.5,31,31,9.71,0.84,3.192,6,58215800,9455800,35118000,13642000,32.25330561,32.62743345,34.40311148,-0.418667034,33.33333333
10/3/2023,30.75,30.75,30.25,30.75,9.63,0.83,3.192,6,27526800,7118400,8732400,11676000,32.13766671,32.55380861,34.36676212,-0.475785284,21.05263158
13/3/2023,30.5,31,30.25,30.25,9.48,0.82,3.192,6,51711300,20312000,19778100,11621200,31.99246158,32.46346317,34.32579931,-0.555000034,21.05263158
14/3/2023,30.25,30.5,29.5,29.5,9.24,0.8,3.192,6,111089700,39824900,61513000,9751800,31.80073377,32.34724893,34.27778141,-0.670567146,14.28571429
15/3/2023,30,30.75,30,30.25,9.48,0.82,3.192,6,64889600,37546200,13922700,13420700,31.68144655,32.26500387,34.23770398,-0.693640329,27.27272727
16/3/2023,29.75,30,29.5,29.75,9.32,0.81,3.192,6,51771600,16508800,23945500,11317300,31.53287374,32.16637627,34.19305021,-0.743698916,27.27272727
17/3/2023,29.75,30.25,29.75,30,9.4,0.81,3.192,6,96955200,39475400,31473800,26006000,31.41496038,32.08142034,34.15132831,-0.754500385,27.27272727
20/3/2023,29.75,30.25,29.5,30,9.4,0.81,3.192,6,50490000,19851200,20327100,10311700,31.30611727,31.99979601,34.11002157,-0.75436478,30
21/3/2023,30,30.75,30,30.75,9.63,0.83,3.192,6,34180000,20603400,3181600,10395000,31.26333902,31.9507844,34.07658851,-0.685832727,40.90909091
22/3/2023,31,31.5,31,31.5,9.87,0.85,3.192,6,47428400,25535800,11589000,10303600,31.28154371,31.93310658,34.05095082,-0.564494706,45.83333333
23/3/2023,31.25,31.5,31,31.25,9.79,0.85,3.192,6,37966900,8760200,21271400,7935300,31.27911727,31.90631809,34.02308066,-0.482939336,47.82608696
24/3/2023,31.5,31.5,31,31,9.71,0.84,3.192,6,24774000,9761900,7104500,7907600,31.25764671,31.8707762,33.99300026,-0.433482117,45.83333333
27/3/2023,31.25,31.25,30.75,31.25,9.79,0.85,3.192,6,22454500,9743000,5249900,7461600,31.2570585,31.84643204,33.96570672,-0.369850596,45.83333333
28/3/2023,31.5,31.75,31.25,31.5,9.87,0.85,3.192,6,22266900,4477000,4797000,12992900,31.27574631,31.83284647,33.94117233,-0.295838999,50
29/3/2023,31.75,31.75,31.25,31.75,9.95,0.86,3.192,6,26835800,11935800,7967200,6932800,31.31222736,31.82959759,33.91936962,-0.214538301,56.52173913
30/3/2023,31.5,31.75,31.25,31.25,9.79,0.85,3.192,6,38200200,13681400,19601700,4917100,31.30744064,31.80686827,33.89280872,-0.188282331,54.16666667
31/3/2023,31.25,31.75,31.25,31.5,9.87,0.85,3.192,6,20389400,9524300,4613400,6251700,31.3222529,31.79483422,33.86899968,-0.145622727,60.86956522
3/4/2023,31.75,32,31.25,31.75,9.95,0.86,3.192,6,89038800,27583300,52397400,9058100,31.35515652,31.79307602,33.84791511,-0.090597422,71.42857143
4/4/2023,31.5,31.75,31.25,31.5,9.87,0.85,3.192,6,34521600,15483500,11121600,7916500,31.36629833,31.78158284,33.82455277,-0.066396999,63.15789474
5/4/2023,31.25,31.25,30.75,31.25,9.79,0.85,3.192,6,39477000,19175600,9025200,11276200,31.35735231,31.76073645,33.79893533,-0.066622913,66.66666667
7/4/2023,31,31.25,31,31.25,9.79,0.85,3.192,6,15389900,6665200,3555700,5169000,31.34909444,31.74070757,33.77357279,-0.066040675,64.70588235
10/4/2023,31,31.5,31,31.5,9.87,0.85,3.192,6,22613200,12075100,4063300,6474800,31.36070256,31.73126806,33.75095017,-0.044888886,66.66666667
11/4/2023,31.25,31.75,31.25,31.5,9.87,0.85,3.192,6,33902200,17272200,10810100,5819900,31.37141774,31.72219872,33.72855266,-0.027805417,60
12/4/2023,31.75,31.75,31,31.5,9.87,0.85,3.192,6,39428800,17206500,11509800,10712500,31.38130869,31.71348505,33.70637801,-0.014104062,50
17/4/2023,31.75,31.75,31.25,31.5,9.87,0.85,3.192,6,27803300,10672600,9299300,7831400,31.39043879,31.70511309,33.684424,-0.003208652,54.54545455
18/4/2023,31.25,31.5,31.25,31.5,9.87,0.85,3.192,6,9500100,3182900,1917000,4400200,31.39886657,31.69706944,33.66268843,0.005364204,60
19/4/2023,31.25,31.5,31,31,9.71,0.84,3.192,6,37212400,8604100,20578100,8030200,31.36818453,31.66973338,33.63619402,-0.027866342,45.45454545
20/4/2023,31,31.25,30.5,30.5,9.55,0.83,3.192,6,32001000,9360300,16033500,6607200,31.3014011,31.62386148,33.60498811,-0.093470144,33.33333333
21/4/2023,30.5,31,30.25,30.75,9.63,0.83,3.192,6,36076100,18016700,13314800,4744600,31.25898563,31.5895924,33.57658027,-0.123860928,33.33333333
24/4/2023,30.5,31,30.5,31,9.71,0.84,3.192,6,17786200,7338100,4230900,6217200,31.23906366,31.56647113,33.55094265,-0.126316831,45.45454545
25/4/2023,31,31,30.75,31,9.71,0.84,3.192,6,11622600,5277300,1547700,4797600,31.22067415,31.54425658,33.52556014,-0.126801463,40
26/4/2023,30.75,31,30.5,30.5,9.55,0.83,3.272,6,30216900,10000700,13098100,7118100,31.16523768,31.50330534,33.49545506,-0.165622169,27.27272727
27/4/2023,30.5,30.75,30.25,30.75,9.63,0.83,3.272,6,24540800,9543600,6262100,8735100,31.13329632,31.47376395,33.4681371,-0.174206801,36.36363636
28/4/2023,30.75,31.25,30.75,31,9.71,0.84,3.272,6,30321400,15920900,7883800,6516700,31.12304275,31.45518498,33.44357853,-0.159004369,45.45454545
2/5/2023,31,31.25,30.75,31,9.71,0.84,3.272,6,34335700,15773500,14080100,4482100,31.11357793,31.43733459,33.41926431,-0.145281616,45.45454545
3/5/2023,30.75,30.75,30,30.5,9.55,0.83,3.272,6,76271400,27662900,40481100,8127400,31.06637962,31.40057637,33.39021691,-0.172760581,33.33333333
8/5/2023,30.75,31.25,30.5,31,9.71,0.84,3.272,6,67679900,23323400,26721400,17635100,31.0612735,31.38486749,33.36643365,-0.152434863,42.85714286
9/5/2023,31.25,31.5,31,31.5,9.87,0.85,3.272,6,67728500,29506900,27958700,10262900,31.09502169,31.38938249,33.34786217,-0.094886965,50
10/5/2023,31.5,32.25,31.5,32,10.02,0.87,3.272,6,55423200,26043200,18645900,10734100,31.16463541,31.41332827,33.33445061,-0.008832208,55.55555556
11/5/2023,32,32.5,32,32.25,10.1,0.88,3.272,6,43886100,16305100,20033000,7548000,31.24812499,31.44613893,33.32366006,0.078633281,57.89473684
12/5/2023,32.25,32.5,32,32.25,9.86,0.88,3.272,7,39032800,15095000,19190200,4747600,31.3251923,31.47766289,33.31297687,0.146264269,64.70588235
15/5/2023,32.5,32.5,32,32.25,9.86,0.86,3.272,7,49191200,16276100,29017000,3898100,31.39633135,31.50795062,33.30239999,0.19758468,73.33333333
16/5/2023,32.25,32.5,32,32.25,9.86,0.86,3.272,7,43579700,14259500,23577400,5742800,31.46199817,31.5370506,33.29192835,0.235541303,71.42857143
17/5/2023,32.25,32.25,31.5,31.75,9.7,0.84,3.272,7,42717800,7372400,29311100,6034300,31.48415216,31.54540156,33.27658577,0.222709126,60
18/5/2023,31.75,32.25,31.5,31.5,9.63,0.84,3.272,7,34479200,12142700,13429300,8907200,31.48537122,31.5436211,33.2589083,0.190174411,56.25
19/5/2023,31.75,31.75,31.25,31.25,9.55,0.83,3.272,7,28877500,5707000,14945400,8225100,31.46726575,31.53210655,33.23891917,0.142573999,60
22/5/2023,31,31.5,30.5,31.25,9.55,0.83,3.272,7,53676000,20231500,29464700,3979800,31.450553,31.52104355,33.21912893,0.103655455,57.14285714
23/5/2023,31.25,31.5,31,31.5,9.63,0.84,3.272,7,36254500,17960800,14899100,3394600,31.45435661,31.52021831,33.20202317,0.091925479,57.14285714
24/5/2023,31.5,31.75,31.25,31.5,9.63,0.84,3.272,7,16512100,7239300,2614900,6657900,31.45786764,31.51942544,33.18508761,0.081687743,57.14285714
25/5/2023,31.5,31.75,31.25,31.25,9.55,0.83,3.272,7,30978700,11736800,12611800,6630100,31.44187782,31.50885973,33.16583301,0.05279279,61.53846154
26/5/2023,31.25,31.5,31,31,9.47,0.82,3.272,7,10489800,2331000,4405000,3753800,31.40788722,31.48890445,33.14428243,0.009609648,50
29/5/2023,31,31.25,30.75,31,9.47,0.82,3.272,7,49457300,18305700,24800900,6350700,31.37651128,31.46973173,33.12294629,-0.024332811,40
30/5/2023,31,31,30.5,30.75,9.4,0.82,3.272,7,31103700,6229000,17975100,6899600,31.32831811,31.44150695,33.09933488,-0.070591628,22.22222222
31/5/2023,30.5,30.5,30,30,9.17,0.8,3.272,7,91965600,20183400,33911000,37871200,31.22613979,31.38497727,33.06849573,-0.165858887,9.090909091
1/6/2023,30,30.25,29.75,30,9.17,0.8,3.272,7,22705000,7677600,6751400,8276000,31.13182134,31.33066443,33.03796343,-0.238608349,9.090909091
2/6/2023,30,30.5,30,30.25,9.25,0.8,3.272,7,25755500,12487800,3705600,9562100,31.06398893,31.28828544,33.0102225,-0.272943586,16.66666667
6/6/2023,30.5,30.75,30.25,30.75,9.4,0.82,3.272,7,27988000,13403200,5570700,9014100,31.03983594,31.2671762,32.98773273,-0.256847906,28.57142857
7/6/2023,30.5,30.75,30.25,30.75,9.4,0.82,3.272,7,39978900,10607900,12924800,16446200,31.01754087,31.24689478,32.96546673,-0.241310288,33.33333333
8/6/2023,30.5,31.75,30.5,31.75,9.7,0.84,3.272,7,87234400,48625500,21701500,16907400,31.07388388,31.2666244,32.95337253,-0.146614886,53.33333333
9/6/2023,31.75,32,31.5,31.75,9.7,0.84,3.272,7,27182100,8421800,11408300,7352000,31.12589281,31.28558031,32.94139868,-0.070752507,57.14285714
12/6/2023,31.5,31.75,31.5,31.5,9.63,0.84,3.272,7,9345000,2484000,2977900,3883100,31.15467029,31.29398892,32.9270564,-0.030452893,53.33333333
13/6/2023,31.5,31.75,31.25,31.5,9.63,0.84,3.272,7,26575400,8382900,12826500,5366000,31.18123411,31.30206779,32.91285684,0.001467919,50
14/6/2023,31.5,31.75,31.5,31.5,9.63,0.84,3.272,7,7444100,1658000,2460500,3325600,31.20575456,31.30982983,32.89879856,0.026460374,50
15/6/2023,31.5,31.75,31.25,31.25,9.55,0.83,3.272,7,16739700,1935100,10394800,4409800,31.20915806,31.30748357,32.8823926,0.025796795,50
16/6/2023,31.5,32,31.25,31.75,9.7,0.84,3.272,7,60570300,27549800,15055700,17964800,31.25076128,31.32483715,32.87112502,0.064868956,60
19/6/2023,31.75,32,31.5,31.5,9.63,0.84,3.272,7,22369300,2433700,11424700,8510900,31.26993349,31.33170628,32.85748198,0.074798781,56.25
20/6/2023,31.75,32,31.25,31.75,9.7,0.84,3.272,7,37796500,15557100,12716100,9523300,31.28763092,31.33830604,32.8439747,0.08172615,60
21/6/2023,31.75,32,31.5,31.75,9.7,0.84,3.272,7,38422000,11900100,15769200,10752700,31.32319777,31.3544509,32.83308938,0.106165244,76.92307692
22/6/2023,31.75,32,31.5,31.75,9.7,0.84,3.272,7,35275400,13689400,19547200,2038800,31.33679794,31.36015871,32.81982481,0.104159802,71.42857143
23/6/2023,31.5,31.75,31.25,31.75,9.7,0.84,3.272,7,21965800,6892700,13637200,1435900,31.36858271,31.3754466,32.80917978,0.121344601,71.42857143
26/6/2023,31.5,31.75,31.5,31.75,9.7,0.84,3.272,7,10880400,3856000,2916000,4108400,31.37869174,31.38033105,32.79615312,0.11348261,61.53846154
27/6/2023,31.75,31.75,31.25,31.25,9.55,0.83,3.272,7,34648100,8915700,21425300,4307100,31.38802314,31.38502395,32.78325607,0.106029681,61.53846154
28/6/2023,31.25,31.5,31,31.25,9.55,0.83,3.272,7,57720400,22616000,28718800,6385600,31.37740598,31.37972889,32.76799979,0.079039157,40
29/6/2023,31.5,32.75,31.25,32.75,10.01,0.87,3.272,7,89498400,45115500,38629800,5753100,31.48299013,31.43346501,32.76782069,0.176650123,62.5
30/6/2023,33,34,32.75,33.5,10.24,0.89,3.272,-,175387100,104371300,60426300,10589500,31.63814474,31.5145056,32.77510606,0.310941904,72.22222222
3/7/2023,33.75,33.75,33.25,33.75,10.31,0.9,3.272,7,53846800,11770800,11660200,30415800,31.78136437,31.59236813,32.78231893,0.412612765,72.22222222
4/7/2023,33.5,33.75,33.25,33.75,10.31,0.9,3.272,7,42534300,19132900,17254300,6147100,31.93279788,31.67698114,32.7919476,0.507510303,73.68421053
5/7/2023,33.75,34,33.5,34,10.39,0.9,3.272,7,20725400,6670400,10297300,3757700,32.09181343,31.76807992,32.80396802,0.596019652,78.94736842
6/7/2023,33.75,34,33.25,33.75,10.31,0.9,3.272,7,57722800,18733300,34442400,4547100,32.21936624,31.84580228,32.81338127,0.638629317,72.22222222
7/7/2023,33.5,33.75,33.25,33.75,10.31,0.9,3.272,7,35495300,16583900,14550800,4360600,32.3371073,31.9204767,32.82270086,0.664735131,76.47058824
10/7/2023,33.75,34,33.5,34,10.39,0.9,3.272,7,27138400,11066800,9395600,6676000,32.46502212,32.00202663,32.83441528,0.697556095,77.77777778
11/7/2023,34,34.25,33.5,34,10.39,0.9,3.272,7,39734700,9272300,18778500,11683900,32.58309735,32.08037853,32.84601314,0.715321168,76.47058824
12/7/2023,34.25,34.25,33.75,34.25,10.47,0.91,3.272,7,48274200,9898200,29436100,8939900,32.71132063,32.16546172,32.85998316,0.741030884,82.35294118
13/7/2023,34.25,34.5,34,34.25,10.47,0.91,3.272,-,59450900,32078400,17901400,9471100,32.82968058,32.24720832,32.87381417,0.752729028,81.25
