Date,Open,High,Low,Close,PE,PBV,T_EPS,FSCORE,Vol,Buy Vol,Sell Vol,ATO/ATC,EMA25,EMA50,EMA200,MACD,RSI
17/8/2021,3.079999924,3.099999905,3.039999962,3.079999924,0,0,0,0,0,0,0,0,3.112268171,3.138486245,3.26257178,-0.015296509,50
18/8/2021,3.079999924,3.099999905,3.059999943,3.079999924,0,0,0,0,0,0,0,0,3.109785998,3.136192664,3.260755144,-0.015602463,54.99999404
19/8/2021,3.059999943,3.099999905,3.039999962,3.059999943,0,0,0,0,0,0,0,0,3.105956302,3.133204714,3.25875758,-0.017259805,37.49997206
20/8/2021,3.059999943,3.160000086,3.059999943,3.099999905,0,0,0,0,0,0,0,0,3.105498117,3.131902565,3.257177902,-0.015170719,28.57140424
23/8/2021,3.119999886,3.160000086,3.099999905,3.160000086,0,0,0,0,0,0,0,0,3.109690576,3.133004428,3.256210958,-0.008574746,41.17648296
24/8/2021,3.180000067,3.180000067,3.140000105,3.160000086,0,0,0,0,0,0,0,0,3.113560539,3.134063081,3.255253636,-0.003309242,46.66667196
25/8/2021,3.140000105,3.220000029,3.140000105,3.220000029,0,0,0,0,0,0,0,0,3.121748192,3.137433158,3.254902854,0.005640184,55.5555482
26/8/2021,3.220000029,3.220000029,3.180000067,3.220000029,0,0,0,0,0,0,0,0,3.129306025,3.140671074,3.254555562,0.012587568,66.66669316
27/8/2021,3.220000029,3.339999914,3.200000048,3.220000029,0,0,0,0,0,0,0,0,3.136282487,3.143782014,3.254211726,0.017887226,76.92309808
30/8/2021,3.25999999,3.279999971,3.220000029,3.279999971,0,0,0,0,0,0,0,0,3.147337678,3.149123894,3.254468326,0.026621858,81.25001397
31/8/2021,3.25999999,3.380000114,3.24000001,3.319999933,0,0,0,0,0,0,0,0,3.16061939,3.155824915,3.255120381,0.036352727,82.35295355
1/9/2021,3.359999895,3.359999895,3.25999999,3.279999971,0,0,0,0,0,0,0,0,3.169802512,3.160694526,3.255367939,0.040371471,82.35295355
2/9/2021,3.279999971,3.440000057,3.279999971,3.380000114,0,0,0,0,0,0,0,0,3.185971558,3.169294745,3.256608061,0.051037206,85.71430193
3/9/2021,3.400000095,3.400000095,3.319999933,3.400000095,0,0,0,0,0,0,0,0,3.202435292,3.178342013,3.258034847,0.06040737,86.36365114
6/9/2021,3.420000076,3.420000076,3.359999895,3.359999895,0,0,0,0,0,0,0,0,3.214555646,3.185465852,3.259049425,0.063869364,79.16664804
7/9/2021,3.380000114,3.519999981,3.359999895,3.5,0,0,0,0,0,0,0,0,3.236512904,3.197800524,3.261446943,0.077021996,83.8709541
8/9/2021,3.460000038,3.5,3.420000076,3.480000019,0,0,0,0,0,0,0,0,3.255242682,3.208867171,3.2636216,0.084853582,83.8709541
9/9/2021,3.5,3.539999962,3.400000095,3.400000095,0,0,0,0,0,0,0,0,3.266377868,3.21636258,3.2649786,0.083640687,72.72727601
10/9/2021,3.400000095,3.420000076,3.319999933,3.400000095,0,0,0,0,0,0,0,0,3.276656501,3.223564051,3.266322098,0.081737242,69.99999603
13/9/2021,3.380000114,3.440000057,3.359999895,3.420000076,0,0,0,0,0,0,0,0,3.287682929,3.231267425,3.267851232,0.080909901,70.96773697
14/9/2021,3.420000076,3.420000076,3.339999914,3.359999895,0,0,0,0,0,0,0,0,3.293245773,3.236315757,3.268768134,0.07455331,61.29030521
15/9/2021,3.319999933,3.359999895,3.299999952,3.339999914,0,0,0,0,0,0,0,0,3.296842245,3.240381802,3.269476908,0.067128025,59.37498603
16/9/2021,3.359999895,3.400000095,3.339999914,3.339999914,0,0,0,0,0,0,0,0,3.300162066,3.244288395,3.270178629,0.060545502,59.37498603
17/9/2021,3.339999914,3.359999895,3.299999952,3.359999895,0,0,0,0,0,0,0,0,3.304764976,3.248826101,3.271072373,0.056293717,56.66665607
20/9/2021,3.339999914,3.359999895,3.319999933,3.339999914,0,0,0,0,0,0,0,0,3.307475356,3.252401544,3.271758219,0.050725583,51.7241351
21/9/2021,3.339999914,3.380000114,3.319999933,3.380000114,0,0,0,0,0,0,0,0,3.313054183,3.25740541,3.272835253,0.048975914,58.62069249
22/9/2021,3.380000114,3.720000029,3.339999914,3.720000029,0,0,0,0,0,0,0,0,3.34435771,3.275546375,3.277284654,0.074169462,70.73169172
23/9/2021,3.720000029,4.039999962,3.539999962,3.940000057,0,0,0,0,0,0,0,0,3.390176352,3.301603382,3.283878837,0.11061262,76.47057449
27/9/2021,3.900000095,4.019999981,3.75999999,3.819999933,0,0,0,0,0,0,0,0,3.423239704,3.321932659,3.289213375,0.128331749,70.90908539
28/9/2021,3.839999914,4,3.75999999,4,0,0,0,0,0,0,0,0,3.467605881,3.348523535,3.296285879,0.155110768,71.92981796
29/9/2021,4,4.159999847,3.920000076,4,0,0,0,0,0,0,0,0,3.508559275,3.374071632,3.30328801,0.174323836,73.21427735
30/9/2021,4,4,3.74000001,3.799999952,0,0,0,0,0,0,0,0,3.530977788,3.390774703,3.308230417,0.171435794,66.12902016
1/10/2021,3.799999952,3.839999914,3.700000048,3.75999999,0,0,0,0,0,0,0,0,3.548594881,3.405254126,3.312725637,0.164028518,64.06249098
4/10/2021,3.799999952,3.960000038,3.779999971,3.940000057,0,0,0,0,0,0,0,0,3.578702971,3.426224555,3.318967173,0.170714806,68.0555482
5/10/2021,3.900000095,4.159999847,3.880000114,4.059999943,0,0,0,0,0,0,0,0,3.615725815,3.451078492,3.326340634,0.183580523,73.33333121
6/10/2021,4.059999943,4.159999847,4.019999981,4.059999943,0,0,0,0,0,0,0,0,3.649900748,3.474957764,3.333640726,0.191568415,74.32432106
7/10/2021,4.059999943,4.179999828,3.960000038,4.019999981,0,0,0,0,0,0,0,0,3.67836992,3.496331969,3.340470172,0.192452739,72.36842002
8/10/2021,4.019999981,4.139999866,3.980000019,4.099999905,0,0,0,0,0,0,0,0,3.710802996,3.520005221,3.348027681,0.197334152,73.41771942
11/10/2021,4.159999847,4.300000191,4.079999924,4.300000191,0,0,0,0,0,0,0,0,3.756125857,3.550593259,3.357500045,0.214864238,77.27272789
12/10/2021,4.260000229,4.340000153,4.239999771,4.300000191,0,0,0,0,0,0,0,0,3.797962344,3.579981766,3.366878155,0.22615004,76.74418411
14/10/2021,4.300000191,4.420000076,4.21999979,4.239999771,0,0,0,0,0,0,0,0,3.831965223,3.605864825,3.375565933,0.227628626,68.05553693
15/10/2021,4.260000229,4.260000229,4.159999847,4.199999809,0,0,0,0,0,0,0,0,3.860275576,3.629164236,3.383769255,0.223002124,60.3174447
18/10/2021,4.21999979,4.260000229,4.119999886,4.179999828,0,0,0,0,0,0,0,0,3.884869749,3.650765632,3.391691947,0.215240597,65.51722933
19/10/2021,4.179999828,4.199999809,3.980000019,4.039999962,0,0,0,0,0,0,0,0,3.896802842,3.666029724,3.398142773,0.195538663,51.785712
20/10/2021,4.079999924,4.139999866,4.019999981,4.059999943,0,0,0,0,0,0,0,0,3.909356466,3.681479536,3.404728417,0.179469755,52.63157565
21/10/2021,4.059999943,4.079999924,4.019999981,4.079999924,0,0,0,0,0,0,0,0,3.922482885,3.697107787,3.411447536,0.166430355,64.58332764
25/10/2021,4.079999924,4.099999905,3.980000019,4,0,0,0,0,0,0,0,0,3.92844574,3.708985913,3.41730378,0.147935898,61.99999762
26/10/2021,4,4.119999886,4,4.119999886,0,0,0,0,0,0,0,0,3.943180675,3.725104108,3.424295781,0.1413327,59.57445837
27/10/2021,4.079999924,4.119999886,4.059999943,4.079999924,0,0,0,0,0,0,0,0,3.953705232,3.739021591,3.4308202,0.131357746,51.16278941
28/10/2021,4.059999943,4.079999924,4,4.039999962,0,0,0,0,0,0,0,0,3.960343288,3.750824664,3.43688169,0.118854776,48.88889007
29/10/2021,4.039999962,4.059999943,4.019999981,4.059999943,0,0,0,0,0,0,0,0,3.968009185,3.762949185,3.443081872,0.109299971,52.27272481
1/11/2021,4.059999943,4.179999828,4.059999943,4.099999905,0,0,0,0,0,0,0,0,3.978162317,3.77616686,3.44961837,0.10375931,50
2/11/2021,4.099999905,4.099999905,4.019999981,4.079999924,0,0,0,0,0,0,0,0,3.985995979,3.788081882,3.455890823,0.096640453,33.33330925
3/11/2021,4.079999924,4.079999924,3.74000001,3.74000001,0,0,0,0,0,0,0,0,3.967073212,3.786196319,3.45871778,0.062839186,21.99998426
4/11/2021,3.75999999,3.779999971,3.720000029,3.779999971,0,0,0,0,0,0,0,0,3.952682963,3.785953325,3.461914618,0.038831475,26.53060579
5/11/2021,3.75999999,3.75999999,3.680000067,3.74000001,0,0,0,0,0,0,0,0,3.936322736,3.784151234,3.464681636,0.016388611,26.53060579
8/11/2021,3.74000001,3.779999971,3.619999886,3.700000048,0,0,0,0,0,0,0,0,3.918144067,3.780851187,3.467023113,-0.004572474,25.9999938
9/11/2021,3.680000067,3.799999952,3.680000067,3.779999971,0,0,0,0,0,0,0,0,3.907517599,3.780817806,3.470137311,-0.014561109,36.17020359
10/11/2021,3.799999952,3.839999914,3.720000029,3.779999971,0,0,0,0,0,0,0,0,3.89770855,3.780785734,3.473220521,-0.022221023,34.78259968
11/11/2021,3.799999952,3.880000114,3.720000029,3.779999971,0,0,0,0,0,0,0,0,3.888654044,3.78075492,3.476273053,-0.02796915,33.3333245
12/11/2021,3.779999971,3.839999914,3.779999971,3.779999971,0,0,0,0,0,0,0,0,3.880296039,3.780725314,3.479295212,-0.032153931,36.58535522
15/11/2021,3.819999933,4.159999847,3.819999933,4.119999886,0,0,0,0,0,0,0,0,3.898734796,3.794030199,3.485670382,-0.007943679,50
16/11/2021,4.159999847,4.21999979,3.980000019,4.139999866,0,0,0,0,0,0,0,0,3.917293648,3.807597637,3.492181124,0.012710433,52.9411751
17/11/2021,4.159999847,4.28000021,4.039999962,4.239999771,0,0,0,0,0,0,0,0,3.942117196,3.824554584,3.499622105,0.036724783,59.25925517
18/11/2021,4.239999771,4.420000076,4.159999847,4.380000114,0,0,0,0,0,0,0,0,3.975800497,3.846336761,3.508382085,0.066289046,63.33334261
19/11/2021,4.380000114,4.440000057,4.260000229,4.320000172,0,0,0,0,0,0,0,0,4.002277395,3.864911797,3.516457887,0.08391018,59.01640594
22/11/2021,4.800000191,4.920000076,4.739999771,4.760000229,0,0,0,0,0,0,0,0,4.060563767,3.900013304,3.528831443,0.131859389,70.73171831
23/11/2021,4.739999771,4.820000172,4.71999979,4.760000229,0,0,0,0,0,0,0,0,4.114366572,3.933738282,3.541081879,0.167923763,89.23077911
24/11/2021,4.71999979,4.840000153,4.679999828,4.760000229,0,0,0,0,0,0,0,0,4.164030699,3.966140711,3.553210419,0.194265665,88.8888994
25/11/2021,4.78000021,4.800000191,4.71999979,4.71999979,0,0,0,0,0,0,0,0,4.206797552,3.995703812,3.564820264,0.209499136,88.88886576
26/11/2021,4.699999809,4.71999979,4.639999866,4.659999847,0,0,0,0,0,0,0,0,4.241659267,4.021754637,3.575717573,0.214260416,87.49997905
29/11/2021,4.679999828,4.699999809,4.599999905,4.619999886,0,0,0,0,0,0,0,0,4.270762392,4.045215235,3.586108442,0.21235817,83.870951
30/11/2021,4.659999847,4.699999809,4.480000019,4.519999981,0,0,0,0,0,0,0,0,4.289934514,4.063834245,3.595400895,0.20047057,77.6119326
1/12/2021,4.579999924,4.619999886,4.519999981,4.599999905,0,0,0,0,0,0,0,0,4.313785698,4.084860349,3.605396905,0.195254118,78.87323069
2/12/2021,4.599999905,4.619999886,4.519999981,4.559999943,0,0,0,0,0,0,0,0,4.332725255,4.103493274,3.614895443,0.185751156,76.71232273
3/12/2021,4.579999924,4.599999905,4.519999981,4.559999943,0,0,0,0,0,0,0,0,4.350207924,4.121395496,3.624299468,0.176188993,69.64285334
7/12/2021,4.579999924,4.659999847,4.559999943,4.579999924,0,0,0,0,0,0,0,0,4.367884231,4.139379984,3.633808925,0.168284859,69.64285334
8/12/2021,4.599999905,4.679999828,4.539999962,4.659999847,0,0,0,0,0,0,0,0,4.390354663,4.159796449,3.64401978,0.166556145,69.09090594
9/12/2021,4.639999866,4.659999847,4.559999943,4.599999905,0,0,0,0,0,0,0,0,4.40648122,4.17705933,3.65353202,0.158517343,60.78430364
13/12/2021,4.639999866,4.679999828,4.579999924,4.659999847,0,0,0,0,0,0,0,0,4.425982653,4.195998174,3.663546625,0.155198992,66.66665108
14/12/2021,4.639999866,4.659999847,4.559999943,4.639999866,0,0,0,0,0,0,0,0,4.442445516,4.213410005,3.673262578,0.149235054,39.99996821
15/12/2021,4.639999866,4.679999828,4.599999905,4.619999886,0,0,0,0,0,0,0,0,4.456103544,4.229354706,3.68268285,0.141266329,38.70964765
16/12/2021,4.639999866,4.659999847,4.579999924,4.639999866,0,0,0,0,0,0,0,0,4.470249415,4.245458438,3.692208392,0.135008593,40.62496973
17/12/2021,4.619999886,4.639999866,4.599999905,4.619999886,0,0,0,0,0,0,0,0,4.481768682,4.260146338,3.701440148,0.126971809,41.93548387
20/12/2021,4.619999886,4.639999866,4.5,4.559999943,0,0,0,0,0,0,0,0,4.487786471,4.271905302,3.709983032,0.114441891,41.93548387
21/12/2021,4.579999924,4.599999905,4.539999962,4.559999943,0,0,0,0,0,0,0,0,4.493341354,4.283203131,3.718440911,0.103320823,44.82758621
22/12/2021,4.579999924,4.619999886,4.579999924,4.579999924,0,0,0,0,0,0,0,0,4.500007398,4.294842221,3.727013638,0.09502573,56
23/12/2021,4.599999905,4.78000021,4.599999905,4.760000229,0,0,0,0,0,0,0,0,4.520006846,4.313083712,3.737292111,0.10180281,63.33336247
24/12/2021,4.739999771,4.760000229,4.619999886,4.659999847,0,0,0,0,0,0,0,0,4.530775539,4.326688266,3.746473283,0.097975103,57.57574663
27/12/2021,4.659999847,4.679999828,4.619999886,4.679999828,0,0,0,0,0,0,0,0,4.54225433,4.340543622,3.755762104,0.095455103,58.82351704
28/12/2021,4.679999828,4.71999979,4.679999828,4.699999809,0,0,0,0,0,0,0,0,4.554388598,4.354639943,3.765157504,0.093988376,58.82351704
29/12/2021,4.699999809,4.760000229,4.699999809,4.739999771,0,0,0,0,0,0,0,0,4.56866638,4.369752093,3.774857427,0.094959018,56.24999069
30/12/2021,4.739999771,4.800000191,4.71999979,4.78000021,0,0,0,0,0,0,0,0,4.584922829,4.385840254,3.784858848,0.097828258,64.51613399
4/1/2022,4.800000191,4.820000172,4.579999924,4.71999979,0,0,0,0,0,0,0,0,4.595313364,4.39894455,3.794163733,0.094175027,54.83869479
5/1/2022,4.71999979,4.71999979,4.659999847,4.699999809,0,0,0,0,0,0,0,0,4.603366168,4.410750638,3.803177027,0.088644149,54.83869479
6/1/2022,4.699999809,4.699999809,4.619999886,4.639999866,0,0,0,0,0,0,0,0,4.606184145,4.419740804,3.811503623,0.07851433,51.51514714
7/1/2022,4.639999866,4.659999847,4.599999905,4.619999886,0,0,0,0,0,0,0,0,4.607246894,4.427594101,3.819548362,0.068087673,48.48485286
10/1/2022,4.619999886,4.639999866,4.539999962,4.579999924,0,0,0,0,0,0,0,0,4.605150973,4.4335708,3.827115044,0.055951831,47.05883178
11/1/2022,4.579999924,4.739999771,4.579999924,4.679999828,0,0,0,0,0,0,0,0,4.610908577,4.443234684,3.83560146,0.053783265,58.33331126
12/1/2022,4.71999979,4.739999771,4.639999866,4.679999828,0,0,0,0,0,0,0,0,4.616223289,4.452519591,3.844003434,0.051471332,58.33331126
13/1/2022,4.699999809,4.699999809,4.579999924,4.639999866,0,0,0,0,0,0,0,0,4.618052256,4.459871759,3.851923796,0.04588254,54.0540436
14/1/2022,4.639999866,4.71999979,4.619999886,4.679999828,0,0,0,0,0,0,0,0,4.622817454,4.468504232,3.860163359,0.044171859,43.33330949
17/1/2022,4.659999847,4.679999828,4.639999866,4.639999866,0,0,0,0,0,0,0,0,4.624139178,4.475229551,3.867922926,0.039137319,48.14815142
18/1/2022,4.659999847,4.699999809,4.619999886,4.619999886,0,0,0,0,0,0,0,0,4.623820771,4.480906819,3.875406279,0.033151429,44.44445426
19/1/2022,4.659999847,4.900000095,4.659999847,4.880000114,0,0,0,0,0,0,0,0,4.643526874,4.496557537,3.885402237,0.048824594,61.53847094
20/1/2022,4.920000076,4.920000076,4.71999979,4.739999771,0,0,0,0,0,0,0,0,4.650947867,4.506104291,3.893905695,0.049379616,50
21/1/2022,4.71999979,4.78000021,4.679999828,4.760000229,0,0,0,0,0,0,0,0,4.65933651,4.516060995,3.902523551,0.050847209,48.83721188
24/1/2022,4.760000229,4.820000172,4.739999771,4.78000021,0,0,0,0,0,0,0,0,4.668618333,4.526411552,3.911254662,0.053013017,53.65855928
25/1/2022,4.78000021,4.860000134,4.760000229,4.840000153,0,0,0,0,0,0,0,0,4.68180155,4.538709144,3.920495911,0.058892059,58.13954907
26/1/2022,4.840000153,4.940000057,4.78000021,4.820000172,0,0,0,0,0,0,0,0,4.692432213,4.549740165,3.929446202,0.061231571,60.97561968
27/1/2022,4.840000153,5.050000191,4.78000021,5,0,0,0,0,0,0,0,0,4.716091274,4.567397413,3.940098479,0.076725687,69.38775113
28/1/2022,5,5.050000191,4.920000076,4.940000057,0,0,0,0,0,0,0,0,4.733315026,4.582009282,3.950047748,0.083204265,67.99999809
31/1/2022,4.920000076,4.960000038,4.820000172,4.820000172,0,0,0,0,0,0,0,0,4.739983114,4.591342258,3.958703991,0.077759236,56.86275885
1/2/2022,4.860000134,4.900000095,4.820000172,4.840000153,0,0,0,0,0,0,0,0,4.747676733,4.601093548,3.967473107,0.074202483,57.69232004
2/2/2022,4.840000153,4.920000076,4.840000153,4.900000095,0,0,0,0,0,0,0,0,4.759393914,4.612815373,3.976751983,0.075356562,62.26415688
3/2/2022,4.880000114,4.960000038,4.860000134,4.880000114,0,0,0,0,0,0,0,0,4.768671314,4.623293206,3.985739526,0.073806549,59.61539431
4/2/2022,4.880000114,4.920000076,4.880000114,4.880000114,0,0,0,0,0,0,0,0,4.777235068,4.633360144,3.994637642,0.071751052,62.00000668
7/2/2022,4.820000172,4.840000153,4.760000229,4.800000191,0,0,0,0,0,0,0,0,4.778986231,4.639895048,4.002651199,0.062941184,58.49057707
8/2/2022,4.800000191,4.920000076,4.800000191,4.860000134,0,0,0,0,0,0,0,0,4.78521807,4.64852662,4.011182034,0.060107907,48.83721059
9/2/2022,4.860000134,5,4.860000134,4.980000019,0,0,0,0,0,0,0,0,4.800201297,4.661525576,4.020822014,0.066775753,64.28573456
10/2/2022,4.960000038,5,4.900000095,4.940000057,0,0,0,0,0,0,0,0,4.810955048,4.672446144,4.029968065,0.068047992,60.46511628
11/2/2022,4.940000057,5.050000191,4.920000076,5,0,0,0,0,0,0,0,0,4.825496967,4.685291394,4.039620124,0.073055605,62.22222222
14/2/2022,4.960000038,5.050000191,4.920000076,4.940000057,0,0,0,0,0,0,0,0,4.834304897,4.695279969,4.048579128,0.071360085,55.55555556
15/2/2022,4.940000057,5.050000191,4.920000076,4.980000019,0,0,0,0,0,0,0,0,4.845512214,4.706445461,4.057846998,0.072409347,58.69565217
17/2/2022,5,5.150000095,4.980000019,5.150000095,0,0,0,0,0,0,0,0,4.868934359,4.72383976,4.068714193,0.0859675,58.24176918
18/2/2022,5.099999905,5.699999809,5.099999905,5.699999809,0,0,0,0,0,0,0,0,4.93286247,4.762120546,4.08494589,0.139484918,77.14286493
21/2/2022,5.550000191,5.550000191,5.099999905,5.099999905,0,0,0,0,0,0,0,0,4.945719196,4.775370717,4.09504593,0.131961708,57.44680473
22/2/2022,5.099999905,5.150000095,5,5.099999905,0,0,0,0,0,0,0,0,4.957586943,4.788101274,4.105045472,0.124563618,56.98924373
23/2/2022,5.099999905,5.099999905,4.900000095,5,0,0,0,0,0,0,0,0,4.960849486,4.796411028,4.113950492,0.109370665,52.63157763
24/2/2022,4.980000019,5,4.900000095,4.900000095,0,0,0,0,0,0,0,0,4.956168763,4.800473344,4.121771881,0.088243764,50.50505026
25/2/2022,4.940000057,5.050000191,4.920000076,5,0,0,0,0,0,0,0,0,4.959540397,4.808297919,4.13051047,0.078662922,52.88461406
28/2/2022,5,5.050000191,4.940000057,5,0,0,0,0,0,0,0,0,4.962652674,4.815815647,4.139162107,0.070260121,54.99999762
1/3/2022,5.050000191,5.199999809,5,5.199999809,0,0,0,0,0,0,0,0,4.980910146,4.830881693,4.149717706,0.078830446,57.94392169
2/3/2022,5.150000095,5.199999809,5.099999905,5.150000095,0,0,0,0,0,0,0,0,4.993917065,4.84339614,4.159670764,0.080658154,54.10628453
3/3/2022,5.150000095,5.199999809,5,5.050000191,0,0,0,0,0,0,0,0,4.998231152,4.85149826,4.168529764,0.073193737,52.58216435
4/3/2022,5,5.050000191,4.960000038,4.980000019,0,0,0,0,0,0,0,0,4.996828757,4.856537544,4.176604095,0.060927371,49.53271049
7/3/2022,4.920000076,4.960000038,4.880000114,4.940000057,0,0,0,0,0,0,0,0,4.992457319,4.859810584,4.184200074,0.047431762,50
8/3/2022,4.940000057,4.960000038,4.860000134,4.960000038,0,0,0,0,0,0,0,0,4.989960605,4.863739582,4.191919477,0.037913185,49.52380974
9/3/2022,4.980000019,5,4.920000076,4.980000019,0,0,0,0,0,0,0,0,4.989194406,4.868298815,4.199761074,0.031618992,45.64102113
10/3/2022,5,5.050000191,4.960000038,4.960000038,0,0,0,0,0,0,0,0,4.986948685,4.871894942,4.207325641,0.024731874,23.94365393
11/3/2022,4.940000057,4.960000038,4.900000095,4.920000076,0,0,0,0,0,0,0,0,4.981798792,4.873781417,4.214416929,0.015863259,39.53488372
14/3/2022,4.920000076,4.960000038,4.900000095,4.940000057,0,0,0,0,0,0,0,0,4.978583505,4.876378227,4.221636662,0.010329576,40.90909091
15/3/2022,4.940000057,4.940000057,4.800000191,4.840000153,0,0,0,0,0,0,0,0,4.967923247,4.874951636,4.227789532,-0.002100847,40.90909091
16/3/2022,4.860000134,4.940000057,4.860000134,4.920000076,0,0,0,0,0,0,0,0,4.964236849,4.876718241,4.234677199,-0.005434081,51.1627907
17/3/2022,4.940000057,4.980000019,4.900000095,4.940000057,0,0,0,0,0,0,0,0,4.962372481,4.879199881,4.241695337,-0.006388222,46.15384615
18/3/2022,4.940000057,4.940000057,4.880000114,4.900000095,0,0,0,0,0,0,0,0,4.957574605,4.880015576,4.248245633,-0.010253848,43.90243902
21/3/2022,4.900000095,5.050000191,4.900000095,4.960000038,0,0,0,0,0,0,0,0,4.957761177,4.883152221,4.255327767,-0.0083793,32.35294118
22/3/2022,4.960000038,5.099999905,4.960000038,5.099999905,0,0,0,0,0,0,0,0,4.968702617,4.891656052,4.263732465,0.004352935,46.75323228
23/3/2022,5.099999905,5.150000095,5,5,0,0,0,0,0,0,0,0,4.971110108,4.895904834,4.27105851,0.006301526,46.75323228
24/3/2022,5,5.099999905,4.980000019,5,0,0,0,0,0,0,0,0,4.973332408,4.899986998,4.278311659,0.007756387,51.42857143
25/3/2022,5,5.050000191,4.980000019,5.050000191,0,0,0,0,0,0,0,0,4.979229929,4.905869868,4.285990152,0.012796464,57.74649306
28/3/2022,5,5.099999905,5,5,0,0,0,0,0,0,0,0,4.980827627,4.909561246,4.293094727,0.012610793,52.70270096
29/3/2022,5.050000191,5.150000095,5,5.050000191,0,0,0,0,0,0,0,0,4.986148594,4.915068655,4.300626125,0.016310232,54.5454658
30/3/2022,5.050000191,5.150000095,5,5.150000095,0,0,0,0,0,0,0,0,4.998752555,4.924281653,4.309077607,0.026999981,61.17647521
31/3/2022,5.099999905,5.150000095,5.050000191,5.150000095,0,0,0,0,0,0,0,0,5.010386981,4.933133357,4.317444995,0.035067448,64.19753304
1/4/2022,5.099999905,5.300000191,5.099999905,5.150000095,0,0,0,0,0,0,0,0,5.021126452,4.941637935,4.325729126,0.040988485,63.2911423
4/4/2022,5.199999809,5.25,5.099999905,5.150000095,0,0,0,0,0,0,0,0,5.031039809,4.949809,4.333930827,0.045160368,72.46376211
5/4/2022,5.099999905,5.199999809,5.050000191,5.050000191,0,0,0,0,0,0,0,0,5.0324983,4.953738066,4.341055895,0.039937089,59.15493714
7/4/2022,5,5,4.900000095,4.980000019,0,0,0,0,0,0,0,0,5.028459971,4.954767947,4.347413548,0.029805594,52.63157565
8/4/2022,4.980000019,5,4.940000057,4.940000057,0,0,0,0,0,0,0,0,5.021655362,4.954188814,4.353309931,0.018337268,52.63157565
11/4/2022,4.940000057,4.960000038,4.860000134,4.880000114,0,0,0,0,0,0,0,0,5.010758804,4.951279453,4.35855063,0.00435682,44.73684871
