Date,Open,High,Low,Close,PE,PBV,T_EPS,FSCORE,Vol,Buy Vol,Sell Vol,ATO/ATC,EMA25,EMA50,EMA200,MACD,RSI
28/11/2022,18.72,18.82,18.53,18.72,25.27,4.38,0.741,7,7548542,1934583,4356979,1256979,19.05475741,19.03376188,19.05781637,-0.108173409,27.7778207
29/11/2022,18.72,18.91,18.43,18.82,25.4,4.41,0.741,7,17258646,7648854,7812813,1796979,19.03639131,19.02522213,19.05541021,-0.110756307,33.33333333
30/11/2022,19.01,19.3,19.01,19.2,25.91,4.5,0.741,7,13196146,5928021,5149479,2118646,19.0489765,19.03207612,19.05684891,-0.080885225,50
1/12/2022,19.3,19.39,19.1,19.3,26.04,4.52,0.741,7,9187083,2085625,5494063,1607396,19.06797827,19.04242605,19.05922851,-0.048902013,47.36845958
2/12/2022,19.39,19.39,18.91,19.1,25.78,4.47,0.741,7,10264583,3539896,5645625,1079063,19.07074904,19.04484065,19.05967398,-0.038602999,50
6/12/2022,19.1,19.2,18.82,19.1,25.78,4.47,0.741,7,3939375,1273958,1890833,774583,19.07330666,19.04716055,19.06011502,-0.030094051,43.74996896
7/12/2022,19.01,19.3,18.82,18.91,25.52,4.43,0.741,7,7551979,1645938,4523229,1382813,19.06089836,19.04186009,19.05864123,-0.038400739,41.17647746
8/12/2022,18.82,19.01,18.72,18.91,25.52,4.43,0.741,7,4084688,1229688,1825625,1029375,19.04944455,19.03676749,19.0571821,-0.044471212,41.17647746
9/12/2022,18.82,19.01,18.72,18.82,25.4,4.41,0.741,7,6811354,2785521,1969479,2056354,19.03148713,19.02810986,19.05478226,-0.05637866,41.17647746
13/12/2022,18.82,19.01,18.82,18.91,25.52,4.43,0.741,7,6426771,2541042,2574271,1311458,19.02229571,19.02355649,19.05336153,-0.057407191,47.05880978
14/12/2022,19.01,19.3,19.01,19.2,25.91,4.5,0.741,7,9899271,4846771,3445417,1607083,19.03596518,19.03047579,19.0548206,-0.034584441,57.89472583
15/12/2022,19.2,19.2,18.91,19.1,25.78,4.47,0.741,7,5370625,1803958,2570833,995833,19.04119849,19.03335903,19.05530993,-0.023967417,57.89472583
16/12/2022,19.1,19.58,19.1,19.39,26.17,4.54,0.741,7,19011354,8725833,7391250,2894271,19.06818309,19.04742331,19.05866007,0.007598265,69.99995033
19/12/2022,19.49,20.06,19.49,20.06,27.08,4.7,0.741,7,22700417,14126771,6088438,2485208,19.14478433,19.08728903,19.06866344,0.08584953,76.9230299
20/12/2022,20.16,20.93,20.16,20.35,27.47,4.77,0.741,7,28579896,13171146,11542604,3866146,19.23764702,19.13688551,19.08143295,0.169153527,79.31029994
21/12/2022,20.35,20.64,20.26,20.45,27.6,4.79,0.741,7,14172188,6850313,6394896,926979,19.33075094,19.18830169,19.09503061,0.240150537,79.31029994
22/12/2022,20.45,20.74,20.35,20.45,27.6,4.79,0.741,7,9076563,3492500,4633125,950938,19.41669303,19.23770155,19.10849298,0.293038216,75.99994596
23/12/2022,20.54,20.83,20.35,20.74,27.99,4.86,0.741,7,9026458,4866667,2985000,1174792,19.51817804,19.29645828,19.12468706,0.354109333,77.77772054
26/12/2022,20.83,20.83,20.45,20.54,27.73,4.81,0.741,7,6976563,2184688,3271250,1520625,19.59708732,19.34538143,19.13880956,0.382605446,77.77777778
27/12/2022,20.64,20.74,20.35,20.74,27.99,4.86,0.741,7,7474063,2789792,2421771,2262500,19.68469585,19.39991542,19.15470198,0.415887479,79.3103401
28/12/2022,20.83,20.93,20.54,20.93,28.25,4.9,0.741,7,9812083,3707292,3985104,2119687,19.78033459,19.45984029,19.17234674,0.452540033,86.20688001
29/12/2022,20.93,21.41,20.74,21.22,28.63,4.97,0.741,7,12844271,7050625,2913333,2880313,19.89077036,19.52870928,19.19268159,0.499073638,87.49998448
30/12/2022,21.22,21.6,21.12,21.5,29.02,5.04,0.741,7,14160000,5739167,4059167,4361667,20.01486492,19.60617165,19.21567978,0.552818509,91.17647231
3/1/2023,21.6,21.79,21.12,21.6,29.15,5.06,0.741,7,18865625,8401979,8285000,2178646,20.13679827,19.68436094,19.23940434,0.59628441,91.17646715
4/1/2023,21.6,21.7,21.22,21.41,28.89,5.01,0.741,7,13296563,6054583,5751563,1490417,20.23458295,19.75195459,19.2609824,0.608227431,84.8484958
5/1/2023,21.5,21.79,21.41,21.7,29.28,5.08,0.741,7,11099479,4466458,5510313,1122708,20.34699958,19.82819163,19.28521142,0.633627501,88.57145777
6/1/2023,21.7,22.37,21.7,21.89,29.54,5.13,0.741,7,28852708,14617396,12435417,1799896,20.46553796,19.90896837,19.3111098,0.661623208,88.23532162
9/1/2023,21.98,22.37,21.41,21.5,29.02,5.04,0.741,7,26663750,9266563,15658646,1738542,20.54541964,19.97151862,19.3329296,0.645384912,74.19358974
10/1/2023,21.22,21.5,20.16,20.26,27.34,4.74,0.741,7,47034375,14443542,28421042,4169792,20.52315648,19.9826747,19.34211437,0.525752144,48.78047835
11/1/2023,20.35,20.54,19.78,19.97,26.95,4.68,0.741,7,31683646,10531667,17081979,4070000,20.48045202,19.98209916,19.34834207,0.403056922,44.18604974
12/1/2023,20.06,20.06,19.68,19.78,26.69,4.63,0.741,7,18964583,7521771,8582188,2860625,20.42626333,19.9740168,19.35259737,0.287018752,42.22223007
13/1/2023,19.87,20.26,19.68,19.97,26.95,4.68,0.741,7,26005208,11951458,11767917,2285833,20.39101219,19.97378079,19.35872076,0.20815098,40.90908886
16/1/2023,20.06,20.16,19.49,19.68,26.56,4.61,0.741,7,26208542,8186458,13936354,4085729,20.33631882,19.96225991,19.36191755,0.121013533,39.99999117
17/1/2023,19.68,19.97,19.49,19.78,26.69,4.63,0.741,7,21894271,10293333,8557083,3043854,20.2932173,19.95495557,19.36603777,0.059022555,38.63637185
18/1/2023,19.78,19.78,19.39,19.39,26.17,4.54,0.741,7,16523542,2885938,10799479,2838125,20.22389276,19.93287881,19.36629608,-0.020851038,32.60867593
19/1/2023,19.49,20.16,19.49,19.97,26.95,4.68,0.741,7,27094063,14490208,10130313,2473542,20.20420859,19.93425605,19.37228317,-0.03724371,36.73467816
20/1/2023,19.97,20.06,19.68,19.78,26.69,4.63,0.741,7,13926667,4687396,7898438,1340833,20.1712694,19.9280499,19.37630024,-0.064978736,31.24998448
23/1/2023,19.68,19.97,19.58,19.78,26.69,4.63,0.741,7,8627396,4748542,2311667,1567187,20.14086399,19.92208712,19.38027735,-0.085967959,29.78723674
24/1/2023,19.87,19.87,19.58,19.68,26.56,4.61,0.741,7,7474688,1362917,4135938,1975833,20.10541279,19.91259345,19.38325964,-0.109090988,30.43477697
25/1/2023,19.78,19.78,19.39,19.49,26.3,4.56,0.741,7,7467708,1464896,4606771,1396042,20.05791942,19.89594268,19.38430183,-0.141280313,24.44444052
26/1/2023,19.49,19.68,19.2,19.39,26.17,4.54,0.741,7,15606875,5363229,8549583,1694063,20.00669471,19.87618016,19.38437841,-0.172548012,20.45454853
27/1/2023,19.58,19.58,19.3,19.39,26.17,4.54,0.741,7,10659167,5307396,4175417,1176354,19.95941037,19.85719263,19.38445423,-0.195079137,22.49999627
30/1/2023,19.39,19.97,19.39,19.87,26.82,4.65,0.741,7,20778333,10349375,7930313,2498646,19.95268648,19.8577733,19.38930543,-0.17221789,43.75002328
31/1/2023,19.78,19.97,19.68,19.97,26.95,4.68,0.741,7,13825521,4751875,5401667,3671979,19.95386433,19.86209586,19.39506357,-0.144686038,50
1/2/2023,20.06,20.26,19.97,20.16,27.21,4.72,0.741,7,7390521,4438438,1673229,1278854,19.96972091,19.87377837,19.40267487,-0.106150309,56.66667329
2/2/2023,20.06,20.06,19.58,19.87,26.82,4.65,0.741,7,14357083,5817500,6508646,2030938,19.96220389,19.87370862,19.40734477,-0.097723176,48.38711952
3/2/2023,19.97,20.35,19.87,20.26,27.34,4.74,0.741,7,11844167,7331563,3118125,1394479,19.98480349,19.88870038,19.41578909,-0.059374678,59.37499612
6/2/2023,20.16,20.35,19.87,20.06,27.08,4.7,0.741,7,7222292,1802917,4353229,1066146,19.99089546,19.89557485,19.42223894,-0.043969119,54.54545455
7/2/2023,20.06,20.16,19.87,20.06,27.08,4.7,0.741,7,11536250,5516771,4394271,1625208,19.99651883,19.90217972,19.42862462,-0.031398163,62.06897969
8/2/2023,20.06,20.16,19.87,19.97,26.95,4.68,0.741,7,8380313,2307396,4525729,1547188,19.99432495,19.90476085,19.43399152,-0.028849484,50
9/2/2023,20.16,20.16,19.78,19.87,26.82,4.65,0.741,7,5915938,2678021,2476563,761354,19.98491532,19.9034761,19.43834981,-0.034181907,52.17392807
10/2/2023,19.78,19.87,19.58,19.78,26.69,4.63,0.741,7,9738125,2672292,5649583,1416250,19.96884484,19.898477,19.4417095,-0.045628367,50
13/2/2023,19.3,19.39,18.43,18.72,25.27,4.38,0.741,8,37656354,15028125,18863125,3765104,19.8727798,19.85226219,19.43452831,-0.138315707,35.2941314
14/2/2023,18.53,18.53,17.86,18.24,26.16,4.19,0.741,8,30729167,9809167,18940417,1979583,19.74718134,19.78903621,19.42264245,-0.247648307,32.43244404
15/2/2023,18.14,18.24,17.95,18.14,26.03,4.17,0.741,8,17344167,8582083,6639167,2122917,19.62385963,19.72452495,19.40991963,-0.338143722,32.43244404
16/2/2023,18.14,18.34,18.05,18.24,26.16,4.19,0.741,8,10819063,7065938,2424896,1328229,19.51740887,19.66630828,19.39827864,-0.397533026,34.21054971
17/2/2023,18.14,18.34,17.86,18.24,26.16,4.19,0.741,8,18122813,8066563,8160938,1895313,19.41914663,19.61037461,19.38675348,-0.439532816,24.24241877
20/2/2023,18.14,18.43,17.95,18.24,26.16,4.19,0.741,8,12127604,5563542,4782292,1781771,19.32844303,19.55663442,19.37534299,-0.467429713,21.87502522
21/2/2023,18.24,18.91,18.24,18.72,26.85,4.3,0.741,8,27011875,17718542,7693438,1599896,19.28163966,19.5238252,19.36882216,-0.445668861,28.57141235
22/2/2023,18.82,18.91,18.62,18.62,26.72,4.28,0.741,8,6262917,1810000,2930313,1522604,19.23105189,19.48853789,19.36141098,-0.431199086,30.30300841
23/2/2023,18.62,19.01,18.62,19.01,27.27,4.36,0.741,8,16970000,7149167,6985521,2835313,19.21389401,19.46969324,19.35789445,-0.384315877,30.30305037
24/2/2023,19.3,19.3,18.6,18.8,25.89,4.14,0.741,8,28705400,13633800,11604900,3466700,19.18205595,19.44343073,19.35234325,-0.359796957,30.15076671
27/2/2023,18.7,18.7,18.5,18.7,26.82,4.29,0.741,8,7924800,2941500,3757100,1226200,19.14497478,19.41427661,19.34585228,-0.344463813,29.23266979
28/2/2023,18.7,18.8,18.2,18.5,26.54,4.25,0.741,8,13131000,4489600,7262700,1378700,19.09536134,19.37842263,19.33743584,-0.34447963,28.33532625
1/3/2023,18.4,18.5,18,18.2,26.11,4.18,0.697,8,12100500,3216200,6469800,2414500,19.02648745,19.33221001,19.32611808,-0.364497891,26.72607837
2/3/2023,18.2,19.2,18.1,18.8,26.97,4.32,0.697,8,20359700,8728100,8018300,3613300,19.00906528,19.311339,19.32088307,-0.328164765,38.08593595
3/3/2023,18.6,19,18.6,18.8,26.97,4.32,0.697,8,9491100,4107400,4248700,1135000,18.99298327,19.29128646,19.31570014,-0.295958872,51.31578865
7/3/2023,18.8,19.1,18.7,19,27.25,4.36,0.697,8,9643900,5364100,2912700,1367100,18.99352302,19.27986346,19.31255885,-0.251399107,63.76811895
8/3/2023,19,19.1,18.7,19,27.25,4.36,0.697,8,9090400,5549700,2053700,1487000,18.99402125,19.26888842,19.30944881,-0.213622663,66.06608563
9/3/2023,19.2,19.5,18.9,19.3,27.69,4.43,0.697,8,14195700,7411300,4662700,2121700,19.01755802,19.27010845,19.30935478,-0.157659725,68.47977963
10/3/2023,19.3,19.8,19.2,19.8,28.4,4.55,0.697,8,16556700,8834300,5690400,2032000,19.07774581,19.29088848,19.31423682,-0.072131386,73.15914987
13/3/2023,19.8,20.1,19.6,19.7,28.26,4.52,0.697,8,24126400,9871000,12716100,1539300,19.12561157,19.3069321,19.31807526,-0.01227708,71.04963126
14/3/2023,19.9,19.9,19,19.3,27.69,4.43,0.697,8,26332000,9451100,14807600,2073300,19.13902601,19.30666023,19.3178954,0.002848276,58.55962466
15/3/2023,19.3,19.6,19,19.4,27.83,4.45,0.697,8,13840700,7312000,5328000,1200700,19.1591009,19.31032059,19.31871236,0.022643405,61.4386994
16/3/2023,19.4,19.6,19.1,19.4,27.83,4.45,0.697,8,8726500,4670200,3271200,785100,19.17763157,19.31383742,19.31952119,0.037894365,56.51596613
17/3/2023,19.5,19.5,18.9,19,27.25,4.36,0.697,8,20719700,5975100,10943100,3801500,19.1639676,19.30153007,19.31634187,0.017502477,53.1250149
20/3/2023,18.9,18.9,18.5,18.7,26.82,4.29,0.697,8,15032300,5246500,7698400,2087400,19.12827785,19.27794068,19.31020913,-0.022605096,50
21/3/2023,18.7,18.8,18.3,18.7,26.82,4.29,0.697,8,16794500,7477000,8042700,1274800,19.09533346,19.25527637,19.3041374,-0.053770799,53.1250149
22/3/2023,18.7,18.7,18.2,18.5,26.54,4.25,0.697,8,21209900,6761900,12442400,2005600,19.04953857,19.22565769,19.29613603,-0.093530078,54.83869975
23/3/2023,18.4,18.5,18.2,18.3,26.25,4.2,0.697,8,10380000,4684000,4033600,1662400,18.9918817,19.18935736,19.28622423,-0.139569116,40.74074336
24/3/2023,18.3,18.6,18.3,18.4,26.39,4.22,0.697,8,14473400,6765300,5547900,2160200,18.94635231,19.15840216,19.27740607,-0.166071818,42.85715259
27/3/2023,18.4,19.2,18.4,19,27.25,4.36,0.697,8,22249900,10607700,9026500,2615700,18.95047906,19.15219031,19.27464581,-0.137080209,50
28/3/2023,19.2,19.4,18.9,19.2,27.54,4.41,0.697,8,15025700,6824800,6322100,1878800,18.96967303,19.15406523,19.27390307,-0.096849341,52.94118637
29/3/2023,19.2,19.3,18.6,18.8,26.97,4.32,0.697,8,17926500,6458700,9795400,1672400,18.9566212,19.14018029,19.26918761,-0.096134688,42.85715064
30/3/2023,18.7,18.7,18.5,18.5,26.54,4.25,0.697,8,7676800,4157900,2596700,922200,18.9214965,19.11507518,19.261534,-0.118410785,30.30306008
31/3/2023,18.5,18.7,18.5,18.5,26.54,4.25,0.697,8,9878400,2926200,5430700,1521500,18.88907369,19.09095458,19.25395655,-0.134514157,31.2500149
3/4/2023,18.5,18.9,18.5,18.7,26.82,4.29,0.697,8,12458200,4891800,6107000,1459400,18.87452962,19.07562306,19.24844455,-0.129643357,40.00003815
4/4/2023,18.6,18.7,18,18.2,26.11,4.18,0.697,8,24386400,7248000,14887600,2250800,18.82264278,19.04128493,19.23801228,-0.164235827,32.35297583
5/4/2023,18.2,18.4,18.1,18.1,25.96,4.16,0.697,8,11458700,5729400,4915900,813400,18.76705491,19.00437181,19.22668878,-0.197443794,31.42860257
7/4/2023,18.2,18.4,17.7,17.7,25.39,4.06,0.697,8,25960300,7942800,15745900,2271600,18.68497382,18.95322,19.21149785,-0.253120161,31.42860257
10/4/2023,17.7,18.2,17.7,18,25.82,4.13,0.697,8,7411000,3456000,2949900,1005100,18.63228352,18.91583883,19.19944315,-0.269925124,40
11/4/2023,18,18,17.7,17.9,25.68,4.11,0.697,8,8732700,3203600,4693300,835800,18.57595399,18.876002,19.18651336,-0.287992574,38.88888595
12/4/2023,17.9,18.1,17.5,17.7,25.39,4.06,0.697,8,12868900,4232400,6960500,1676000,18.50857297,18.8298843,19.17172219,-0.314820341,38.88890655
17/4/2023,17.6,17.7,17.3,17.6,25.25,4.04,0.697,8,14114400,4595600,8195400,1323400,18.43868278,18.78165356,19.15608317,-0.340228789,40.0000218
18/4/2023,17.5,17.9,17.3,17.7,25.39,4.06,0.697,8,13519300,6446800,6021900,1050600,18.38186108,18.7392358,19.14159478,-0.348281204,40.0000218
19/4/2023,17.6,17.8,17.4,17.5,25.1,4.02,0.697,8,11764000,5126700,4649100,1988200,18.31402561,18.69063832,19.12526051,-0.366575535,25.80646948
20/4/2023,17.4,17.4,16.9,17.1,24.53,3.93,0.697,8,15313200,5868000,7269600,2175600,18.22063906,18.62826036,19.10510867,-0.408640004,18.18182344
21/4/2023,17.1,17.2,16.7,17,24.39,3.9,0.697,8,14706800,5557400,7764200,1385200,18.12674375,18.56440701,19.08416231,-0.444916869,20.00001272
24/4/2023,17,17.1,16.9,17,24.39,3.9,0.697,8,3557200,1262000,1636900,658300,18.04007115,18.50305772,19.06342438,-0.468268636,22.22223007
25/4/2023,17.1,17.2,16.6,16.8,24.1,3.86,0.697,8,8900900,2482300,4651900,1766700,17.944681,18.43627111,19.04090273,-0.497182262,20.68965744
26/4/2023,16.8,17.2,16.6,17,24.39,3.9,0.697,8,6268200,2274800,1341500,2651900,17.87201323,18.37994675,19.02059524,-0.498215017,20.68965744
27/4/2023,17,17.2,17,17.1,24.53,3.93,0.697,8,2549500,526300,1571400,451800,17.81262763,18.32975278,19.00148485,-0.485369252,28.00000916
28/4/2023,17.1,17.2,16.7,17.1,24.53,3.93,0.697,8,5586000,2532300,1894900,1158800,17.75781015,18.28152719,18.9825646,-0.469773634,29.16667991
2/5/2023,17.1,17.2,16.8,17.1,24.53,3.93,0.697,7,7324600,3827300,2728300,769000,17.7072094,18.23519281,18.96383262,-0.452201298,35.00000477
3/5/2023,16.9,17.6,16.8,17.3,26.93,3.82,0.642,7,10819200,5870700,3833900,1114600,17.67588554,18.19851855,18.94727707,-0.417326183,31.57894208
8/5/2023,17.6,18.2,17.4,18,28.02,3.97,0.642,7,14193400,8445400,4617800,1130200,17.70081742,18.19073351,18.93785142,-0.329406005,52.0000061
9/5/2023,17.9,18.1,17.7,17.9,27.87,3.95,0.642,7,7238100,3124100,3003300,1110700,17.71613913,18.17933218,18.92752454,-0.264745997,54.16663686
10/5/2023,17.8,18.1,17.6,17.8,27.71,3.93,0.642,7,16493200,6990600,7995000,1507600,17.72258991,18.16445638,18.91630538,-0.219046638,54.16663686
11/5/2023,17.8,18.7,17.8,18.6,28.96,4.1,0.642,7,23033500,12838100,8137500,2057900,17.79008302,18.18153654,18.91315807,-0.116928283,64.51610323
12/5/2023,18.6,18.7,18.2,18.6,28.96,4.1,0.642,7,9200200,4610700,3219400,1370100,17.85238435,18.19794688,18.91004207,-0.035588509,68.96550137
15/5/2023,18.9,18.9,18.4,18.6,28.96,4.1,0.642,7,17768700,5748300,9653700,2366700,17.90989328,18.21371369,18.90695708,0.028544801,79.99995422
16/5/2023,18.6,18.6,18.2,18.4,28.64,4.06,0.642,7,7851700,2740400,4140300,971000,17.94759377,18.22101902,18.90191273,0.062511923,76.92302614
17/5/2023,18.4,18.4,17.8,18.1,28.18,3.99,0.642,7,9829500,3399700,5517900,911900,17.95931735,18.21627319,18.8939335,0.064480391,68.96550137
18/5/2023,18.1,18.9,18.1,18.9,29.42,4.17,0.642,7,23177200,11194300,8825400,3157500,18.03167753,18.24308599,18.89399386,0.129105421,79.9999891
19/5/2023,18.8,19,18.6,18.9,29.42,4.17,0.642,7,16869300,9500300,6556800,812200,18.09847153,18.26884731,18.89405362,0.178266281,78.78786302
22/5/2023,18.7,19.3,18.3,19.3,30.05,4.26,0.642,7,19550400,11247900,6342100,1960400,18.19089674,18.30928464,18.89809288,0.2466599,80.55553642
23/5/2023,19.2,19.2,18.8,19.2,29.89,4.24,0.642,7,6396300,3145300,2544400,706600,18.26852013,18.34421468,18.90109694,0.28945662,78.37839231
24/5/2023,19.1,19.1,18.6,18.8,29.27,4.15,0.642,7,8305200,1665100,5309300,1330800,18.30940314,18.36208859,18.90009099,0.287779209,70.73169143
25/5/2023,18.9,19,18.7,18.8,29.27,4.15,0.642,7,4113100,1503800,1861500,747800,18.3471413,18.37926155,18.89909505,0.283185463,69.23076171
26/5/2023,18.8,18.8,18.2,18.3,28.49,4.04,0.642,7,24304400,9132200,13100800,2071400,18.34351499,18.37615323,18.8931339,0.236473149,54.05404291
29/5/2023,18.3,18.8,18.3,18.6,28.96,4.1,0.642,7,13048500,5789300,5460800,1798400,18.36324463,18.38493155,18.89021715,0.221112047,58.97436524
30/5/2023,18.7,18.7,18.5,18.5,28.8,4.08,0.642,7,2025700,662400,949600,413700,18.37376428,18.38944404,18.88633439,0.198579962,58.97436524
31/5/2023,18.5,18.7,18.3,18.7,29.11,4.13,0.642,7,7116000,1861100,2823600,2431300,18.39885939,18.40162273,18.88448032,0.194618076,51.51515677
1/6/2023,18.7,18.8,18.3,18.4,28.64,4.06,0.642,7,3286400,439800,2015100,831500,18.3989471,18.40155908,18.87965962,0.16536445,47.22221339
2/6/2023,18.5,18.5,17.9,18,28.02,3.97,0.642,7,8317100,2723200,3952700,1641200,18.36825886,18.38581167,18.87090679,0.108651645,42.49999881
6/6/2023,17.9,18.2,17.3,17.4,27.09,3.84,0.642,7,16038200,3128400,10942200,1967600,18.29377738,18.34715237,18.8562709,0.015117062,38.63636758
7/6/2023,17.2,17.2,16.7,16.8,26.15,3.71,0.642,7,20448100,4038400,14058200,2351500,18.17887137,18.2864797,18.83581048,-0.106200571,36.17020845
8/6/2023,16.9,17.4,16.7,17.2,26.78,3.8,0.642,7,11964100,6605400,3559200,1799500,18.10357363,18.24387268,18.81953377,-0.168130782,30.23259424
9/6/2023,17.3,17.6,17.2,17.4,27.09,3.84,0.642,7,7434500,3865000,2620400,949100,18.04945255,18.21077962,18.80540905,-0.198781257,33.33334746
12/6/2023,17.3,17.4,17.2,17.4,27.09,3.84,0.642,7,2621100,964100,960200,696800,17.99949464,18.17898432,18.79142488,-0.220529849,26.82929666
13/6/2023,17.4,17.8,17.3,17.6,27.4,3.88,0.642,7,10739100,5296000,4385300,1057800,17.96876431,18.15627907,18.77956991,-0.219101707,30.95240582
14/6/2023,17.7,17.8,17.4,17.5,27.24,3.86,0.642,7,5447700,1929700,2404800,1113200,17.93270552,18.13054264,18.76683787,-0.223463145,33.33336594
15/6/2023,17.4,17.6,17.3,17.4,27.09,3.84,0.642,7,2214600,686200,980300,548100,17.89172814,18.10189389,18.75323749,-0.232310876,32.5000298
16/6/2023,17.5,17.6,16.7,17,26.47,3.75,0.642,7,15959500,6353300,7063300,2542900,17.82313367,18.05868237,18.73579234,-0.268504243,33.33336594
19/6/2023,16.9,17.1,16.9,16.9,26.31,3.73,0.642,7,3283800,817300,1675700,790800,17.75212335,18.01324383,18.71752574,-0.30177823,27.02704514
20/6/2023,17.3,17.4,17,17.1,26.62,3.77,0.642,7,3708800,928200,1257700,1522900,17.70965239,17.98135194,18.70242599,-0.30047681,33.33336594
21/6/2023,17,17.2,16.8,17,26.47,3.75,0.642,7,7380800,1965400,4199500,1215900,17.65506374,17.94286755,18.68548643,-0.311987419,28.20514827
22/6/2023,17.1,17.1,16.5,16.5,25.69,3.64,0.642,7,12398400,3978300,5614900,2805200,17.57390502,17.8902061,18.66473533,-0.349359091,27.50003099
23/6/2023,16.5,16.7,16.4,16.4,25.53,3.62,0.642,7,5185000,1807300,2031000,1346700,17.49129694,17.83568821,18.64319567,-0.38263483,29.72975481
26/6/2023,16.4,16.6,16.3,16.4,25.53,3.62,0.642,7,3963500,1126200,2065400,771900,17.41504333,17.78330828,18.62187034,-0.404345054,35.48389677
27/6/2023,16.5,16.5,16.3,16.3,25.38,3.6,0.642,7,2531100,823800,997800,709500,17.32927071,17.7251393,18.59876715,-0.432701045,40.74075644
28/6/2023,16.2,16.2,15.1,15.3,23.82,3.38,0.642,7,23907600,7786200,13946300,2175100,17.17317298,17.6300358,18.56594359,-0.529758215,21.21213085
29/6/2023,15.4,16,15.4,15.7,24.44,3.46,0.642,7,16407200,7390400,7260100,1756700,17.05985196,17.55434812,18.53742674,-0.567854225,25.71430829
30/6/2023,15.9,16.1,15.7,15.8,24.6,3.49,0.642,-,8798100,3225200,3985000,1587900,16.96294029,17.48555016,18.51018867,-0.583253015,27.77780574
3/7/2023,16,16.1,15.6,15.8,24.6,3.49,0.642,7,3851800,1652900,1585000,613900,16.87348336,17.41945016,18.48322162,-0.588670836,23.52942826
