Date,Open,High,Low,Close,PE,PBV,T_EPS,FSCORE,Vol,Buy Vol,Sell Vol,ATO/ATC,EMA25,EMA50,EMA200,MACD,RSI
7/12/2022,1.38,1.39,1.37,1.38,10.16,0.62,0.136,5,107916400,38747000,50131200,19038200,1.363541985,1.332150541,1.273281307,0.016573738,54.54545455
8/12/2022,1.38,1.38,1.36,1.37,10.08,0.62,0.136,5,111435100,34742200,50559200,26133700,1.364038756,1.333634833,1.274243682,0.014648295,54.54545455
9/12/2022,1.37,1.38,1.36,1.36,10.01,0.61,0.136,5,65254900,8595300,35717500,20942100,1.363728084,1.334668762,1.275096979,0.012175104,50
13/12/2022,1.36,1.37,1.35,1.36,10.01,0.61,0.136,5,56144500,3477500,30198100,22468900,1.363441309,1.335662144,1.275941785,0.010098672,50
14/12/2022,1.36,1.38,1.35,1.38,10.16,0.62,0.136,5,153452700,71957100,52607100,28888500,1.364715054,1.337400884,1.27697719,0.009952192,53.84615385
15/12/2022,1.37,1.38,1.37,1.38,10.16,0.62,0.136,5,150261300,55027100,71523500,23710700,1.365890819,1.339071437,1.278002293,0.009724014,45.45454545
16/12/2022,1.37,1.37,1.36,1.36,10.01,0.61,0.136,5,107066000,16015300,25547000,65503700,1.36543768,1.339892166,1.27881819,0.007838987,38.46153846
19/12/2022,1.36,1.37,1.35,1.35,9.94,0.61,0.136,5,93269600,25911600,48646400,18711600,1.364250168,1.340288552,1.279526467,0.005475061,38.46153846
20/12/2022,1.35,1.36,1.34,1.36,10.01,0.61,0.136,5,173272100,66644200,83840100,22787800,1.363923233,1.341061551,1.280327199,0.004358308,46.15384615
21/12/2022,1.36,1.37,1.35,1.36,10.01,0.61,0.136,5,133318200,58859700,45320000,29138500,1.363621447,1.341804235,1.281119963,0.003433692,41.66666667
22/12/2022,1.37,1.38,1.36,1.37,10.08,0.62,0.136,5,80103000,39546800,23929200,16627000,1.364112105,1.342909952,1.282004342,0.003467867,36.36363636
23/12/2022,1.36,1.37,1.35,1.37,10.08,0.62,0.136,5,96426400,40028800,35143100,21254500,1.364565021,1.343972307,1.282879921,0.003455123,40
26/12/2022,1.37,1.37,1.35,1.36,10.01,0.61,0.136,5,116381800,43664600,56338200,16379000,1.364213866,1.344600844,1.283647285,0.002608043,40
27/12/2022,1.36,1.38,1.35,1.37,10.08,0.62,0.136,5,284620800,139003000,84627900,60989900,1.364658954,1.34559689,1.284506516,0.002712376,45.45454545
28/12/2022,1.37,1.38,1.37,1.38,10.16,0.62,0.136,5,96592700,20511500,29701100,46380100,1.365839034,1.346946031,1.2854567,0.003560928,50
29/12/2022,1.38,1.39,1.37,1.39,10.23,0.63,0.136,5,271433200,145494400,73637700,52301100,1.367697569,1.348634422,1.286496931,0.004982887,58.33333333
30/12/2022,1.4,1.43,1.39,1.41,10.38,0.64,0.136,5,662139400,398130500,190049000,73959900,1.370951599,1.351040914,1.287725817,0.007635613,69.23076923
3/1/2023,1.42,1.44,1.4,1.41,10.38,0.64,0.136,5,358490200,121311200,165059400,72119600,1.37395532,1.353353033,1.288942476,0.009626944,69.23076923
4/1/2023,1.42,1.43,1.4,1.42,10.45,0.64,0.136,5,332664800,167540400,132554200,32570200,1.377497215,1.355966638,1.29024653,0.011875114,66.66666667
5/1/2023,1.43,1.44,1.41,1.42,10.45,0.64,0.136,5,595256700,268958400,293078900,33219400,1.380766657,1.358477749,1.291537609,0.013501173,66.66666667
6/1/2023,1.42,1.45,1.42,1.45,10.67,0.65,0.136,5,473419400,255506100,98362800,119550500,1.386092302,1.362066859,1.29311435,0.01701446,84.61539872
9/1/2023,1.46,1.47,1.45,1.45,10.67,0.65,0.136,5,270597000,114938600,121069400,34589000,1.391008283,1.365515219,1.294675401,0.019573139,91.66667495
10/1/2023,1.45,1.46,1.44,1.46,10.75,0.66,0.136,5,228849700,98977600,81101500,48770600,1.396315341,1.369220506,1.296320423,0.022152466,91.66667495
11/1/2023,1.46,1.47,1.44,1.44,10.6,0.65,0.136,5,172000500,35193400,106220500,30586600,1.399675704,1.371996175,1.297750071,0.022325417,78.57144682
12/1/2023,1.44,1.45,1.42,1.43,10.53,0.64,0.136,5,224124700,53534900,133314000,37275800,1.402008338,1.374270832,1.29906599,0.021408769,71.42853494
13/1/2023,1.43,1.43,1.4,1.41,10.38,0.64,0.136,5,369101200,85765200,247228100,36107900,1.402623078,1.375671975,1.300169811,0.018851183,62.49998137
16/1/2023,1.42,1.43,1.42,1.42,10.45,0.64,0.136,5,141509100,48290500,59454700,33763900,1.403959761,1.377410327,1.30136215,0.017430268,68.74997206
17/1/2023,1.42,1.43,1.41,1.42,10.45,0.64,0.136,5,132073900,27884800,68901000,35288100,1.405193623,1.379080509,1.302542626,0.01611838,66.66664018
18/1/2023,1.42,1.43,1.41,1.42,10.45,0.64,0.136,5,173625000,103098700,38752300,31774000,1.406332571,1.380685193,1.303711356,0.014906862,64.28568996
19/1/2023,1.41,1.43,1.41,1.42,10.45,0.64,0.136,5,240606100,158610700,67152700,14842700,1.407383909,1.382226948,1.304868456,0.013787789,61.53844038
20/1/2023,1.41,1.41,1.38,1.41,10.38,0.64,0.136,5,509121100,76441500,299680800,132998800,1.407585144,1.383316086,1.305914541,0.011956176,50
23/1/2023,1.41,1.45,1.4,1.44,10.6,0.65,0.136,5,439319900,276823900,87211000,75285000,1.410078599,1.385538987,1.307248725,0.012778069,60.00001589
24/1/2023,1.45,1.45,1.43,1.44,10.6,0.65,0.136,5,140788100,52257200,69560900,18970000,1.412380249,1.387674715,1.308569634,0.013276383,57.14288147
25/1/2023,1.43,1.44,1.43,1.44,10.6,0.65,0.136,5,136126200,35934100,68081300,32110800,1.41450485,1.38972669,1.309877399,0.013515502,57.14288147
26/1/2023,1.44,1.45,1.42,1.45,10.67,0.65,0.136,5,227398400,125996500,77948300,23453600,1.41723525,1.392090351,1.311271654,0.014346543,50
27/1/2023,1.45,1.47,1.44,1.45,10.67,0.65,0.136,5,353500300,168355300,152613300,32531700,1.419755619,1.394361319,1.312652037,0.01483415,50
30/1/2023,1.45,1.47,1.44,1.47,10.82,0.66,0.136,5,447523100,152562600,207964000,86996500,1.423620574,1.397327543,1.314217688,0.016642569,53.84614679
31/1/2023,1.46,1.47,1.45,1.47,10.82,0.66,0.136,5,248559800,90595800,125617400,32346600,1.427188224,1.400177445,1.315767761,0.017869762,63.63633408
1/2/2023,1.47,1.48,1.45,1.47,10.82,0.66,0.136,5,265957700,92326300,140857400,32774000,1.43048144,1.402915585,1.317302411,0.018627594,70.00003576
2/2/2023,1.46,1.47,1.45,1.45,10.67,0.65,0.136,5,105820900,19885000,47858100,38077800,1.431982871,1.404762035,1.318622785,0.017413617,70.00003576
3/2/2023,1.45,1.46,1.44,1.45,10.67,0.65,0.136,5,164138200,59339100,78021800,26777300,1.433368808,1.406536074,1.319930022,0.016264049,66.66671082
6/2/2023,1.45,1.45,1.44,1.45,10.67,0.65,0.136,5,39897300,14690200,10480200,14726900,1.434648134,1.408240544,1.321224251,0.015178046,66.66671082
7/2/2023,1.44,1.45,1.42,1.42,10.45,0.64,0.136,5,194236700,11065200,133015900,50155600,1.433521351,1.408701697,1.322207094,0.011761049,50
8/2/2023,1.42,1.43,1.4,1.41,10.38,0.64,0.136,5,176495900,13726600,134510900,28258400,1.431712014,1.40875261,1.323080654,0.008152166,46.15385321
9/2/2023,1.4,1.41,1.39,1.4,10.31,0.63,0.136,5,252820800,85644000,100532100,66644700,1.429272626,1.408409369,1.323846021,0.004434072,46.15385321
10/2/2023,1.4,1.41,1.39,1.4,10.31,0.63,0.136,5,250902000,111765800,92837700,46298500,1.427020884,1.408079589,1.324603772,0.001470504,29.99996424
13/2/2023,1.4,1.42,1.39,1.41,10.38,0.64,0.136,5,153475400,57490600,70751800,25233000,1.425711583,1.408154898,1.325453485,-7.04E-05,36.36359696
14/2/2023,1.41,1.42,1.4,1.4,10.31,0.63,0.136,5,185537100,50612400,95962500,38962200,1.423733767,1.407835097,1.326195241,-0.00207461,33.33330022
15/2/2023,1.41,1.41,1.38,1.39,10.23,0.63,0.136,5,175930500,29479200,110062600,36388700,1.421138861,1.407135681,1.326830114,-0.004418924,24.99997516
16/2/2023,1.39,1.4,1.38,1.39,10.23,0.63,0.136,5,78480100,14569200,39117400,24793500,1.418743562,1.406463693,1.32745867,-0.006205279,24.99997516
17/2/2023,1.38,1.39,1.36,1.36,10.01,0.61,0.136,5,308441000,67248000,206230600,34962400,1.414224828,1.404641588,1.327782465,-0.009927289,7.692300639
20/2/2023,1.37,1.4,1.36,1.4,10.31,0.63,0.136,5,215875700,138029300,53556300,24290100,1.413130609,1.404459564,1.328501047,-0.009539383,29.41174408
21/2/2023,1.4,1.41,1.38,1.41,10.38,0.64,0.136,5,106517600,65626800,21094500,19796300,1.41288979,1.404676835,1.329311981,-0.008329036,33.33331126
22/2/2023,1.4,1.41,1.38,1.39,9.48,0.61,0.136,5,128233400,29822200,56882600,41528600,1.411129036,1.404101272,1.329915842,-0.008881282,33.33331126
23/2/2023,1.4,1.4,1.38,1.39,9.48,0.61,0.136,5,184096600,54642600,97821300,31632700,1.409503724,1.40354828,1.330513694,-0.009212741,33.33331126
24/2/2023,1.4,1.41,1.39,1.4,9.54,0.62,0.136,5,181084900,67565000,61171600,52348300,1.408772667,1.403409131,1.3312051,-0.008569723,36.84208215
27/2/2023,1.4,1.41,1.39,1.4,9.54,0.62,0.136,5,160527100,78754500,45795400,35977200,1.408097844,1.403275439,1.331889626,-0.007968274,43.75
28/2/2023,1.41,1.41,1.4,1.4,9.54,0.62,0.136,5,140570900,80069400,30608300,29893200,1.407474931,1.403146989,1.332567341,-0.007406246,46.66666667
1/3/2023,1.4,1.41,1.39,1.39,9.48,0.61,0.147,5,144166300,32566500,63770800,47829000,1.406130705,1.402631421,1.33313881,-0.007679229,46.66666667
2/3/2023,1.39,1.39,1.36,1.37,9.34,0.61,0.147,5,341336400,96379200,209802000,35155200,1.40335142,1.401351757,1.333505588,-0.009401032,41.17647059
3/3/2023,1.37,1.39,1.36,1.39,9.48,0.61,0.147,5,260463900,141478300,91341800,27643800,1.402324387,1.40090659,1.334067722,-0.009047449,44.44444444
7/3/2023,1.39,1.4,1.38,1.39,9.48,0.61,0.147,5,133798800,68498500,43832000,21468300,1.401376356,1.40047888,1.334624262,-0.00866732,47.05882353
8/3/2023,1.38,1.39,1.37,1.38,9.41,0.61,0.147,5,257348200,141733100,76184000,39431100,1.39973202,1.399675786,1.335075761,-0.009068446,47.05882353
9/3/2023,1.38,1.39,1.37,1.39,9.48,0.61,0.147,5,223967200,139500400,55166200,29300600,1.398983402,1.399296343,1.335622271,-0.008481654,50
10/3/2023,1.38,1.4,1.38,1.38,9.41,0.61,0.147,5,155094000,81964100,56120300,17009600,1.39752314,1.398539624,1.33606384,-0.00872298,56.25
13/3/2023,1.38,1.39,1.35,1.36,9.27,0.6,0.147,5,373857000,94767200,234069900,45019900,1.394636746,1.397028266,1.336302011,-0.010408085,35.71428571
14/3/2023,1.35,1.36,1.29,1.3,8.86,0.57,0.147,5,786156600,247950800,489441000,48764800,1.387356993,1.393223234,1.335940797,-0.016396044,21.05261837
15/3/2023,1.33,1.34,1.32,1.32,9,0.58,0.147,5,478650200,179728000,215822300,83099900,1.38217569,1.390351737,1.335782182,-0.019305165,31.57897048
16/3/2023,1.31,1.32,1.29,1.31,8.93,0.58,0.147,5,396715500,178028000,172919800,45767700,1.376623709,1.387200686,1.335525643,-0.022162119,30.00000596
17/3/2023,1.32,1.35,1.32,1.35,9.2,0.6,0.147,5,379502400,199584100,104271700,75646600,1.374575733,1.385741837,1.335669666,-0.020957024,39.13045732
20/3/2023,1.34,1.34,1.32,1.33,9.07,0.59,0.147,5,286911000,99932500,145991200,40987300,1.371146834,1.383555884,1.335613252,-0.021369475,36.0000267
21/3/2023,1.35,1.36,1.33,1.36,9.27,0.6,0.147,5,320127300,136819600,106108700,77199000,1.370289386,1.382632124,1.335855907,-0.019055933,42.85715502
22/3/2023,1.38,1.4,1.37,1.38,9.41,0.61,0.147,5,440628100,210066300,190140100,40421700,1.371036356,1.382528904,1.336295151,-0.015430727,48.2758649
23/3/2023,1.37,1.39,1.37,1.38,9.41,0.61,0.147,5,197535700,117502800,57500900,22532000,1.371725867,1.382429731,1.336730025,-0.012414618,51.85184858
24/3/2023,1.38,1.39,1.37,1.37,9.34,0.61,0.147,5,158790100,86787800,46267200,25735100,1.371593108,1.381942291,1.33706107,-0.010707812,46.15385321
27/3/2023,1.38,1.39,1.37,1.38,9.41,0.61,0.147,5,205167200,101071000,86789100,17307100,1.372239792,1.381866122,1.337488323,-0.008450824,48.14815142
28/3/2023,1.38,1.45,1.38,1.45,9.89,0.64,0.147,5,721707700,492003700,140210900,89493100,1.37822135,1.384538041,1.338607843,-0.001002174,60.60605951
29/3/2023,1.45,1.46,1.43,1.45,9.89,0.64,0.147,5,356195200,182244400,139139900,34810900,1.383742788,1.387105178,1.339716223,0.004845084,59.37500116
30/3/2023,1.45,1.46,1.43,1.45,9.89,0.64,0.147,5,266344200,139717700,72997500,53629000,1.388839501,1.389571644,1.340813574,0.009371055,61.2903201
31/3/2023,1.45,1.46,1.42,1.42,9.68,0.63,0.147,5,147583200,37269800,81813400,28500000,1.391236459,1.390764911,1.341601498,0.010417081,59.37497905
3/4/2023,1.43,1.44,1.42,1.43,9.75,0.63,0.147,5,93650100,50680200,30921400,12048500,1.394218266,1.39230354,1.342481085,0.011915624,74.074043
4/4/2023,1.43,1.44,1.42,1.43,9.75,0.63,0.147,5,230831600,135589300,65373400,29868900,1.396970703,1.39378183,1.343351919,0.012953905,71.99995804
5/4/2023,1.43,1.43,1.41,1.42,9.68,0.63,0.147,5,178952800,56049600,99872500,23030700,1.398742184,1.394809992,1.344114586,0.012822031,71.99999237
7/4/2023,1.43,1.46,1.42,1.44,9.82,0.64,0.147,5,267542300,183120900,66331400,18090000,1.401915866,1.396582152,1.345068671,0.01416804,69.56521288
10/4/2023,1.43,1.45,1.43,1.45,9.89,0.64,0.147,5,103939400,30317300,33363800,40258300,1.40561465,1.398676971,1.346112764,0.015858866,77.27271003
11/4/2023,1.45,1.45,1.43,1.45,9.89,0.64,0.147,5,313875800,105632800,136455200,71787800,1.409028911,1.400689641,1.347146468,0.01700286,73.68419732
12/4/2023,1.39,1.41,1.39,1.4,9.54,0.62,0.147,5,313802200,138824500,95897100,79080600,1.408334377,1.400662595,1.347672374,0.013716777,54.54544469
17/4/2023,1.39,1.41,1.39,1.4,9.54,0.62,0.147,5,219107800,100906800,89478700,28722300,1.40769327,1.40063661,1.348193047,0.010985894,54.54544469
18/4/2023,1.41,1.43,1.4,1.42,9.68,0.63,0.147,5,232125100,129514500,61854500,40756100,1.408639938,1.401395957,1.348907543,0.010316558,60.86954268
19/4/2023,1.41,1.43,1.41,1.42,9.68,0.63,0.147,5,154406800,70867000,56104000,27435800,1.409513786,1.402125526,1.34961493,0.009674582,59.09088939
20/4/2023,1.45,1.46,1.4,1.42,9.68,0.63,0.147,5,591730400,209054700,288837300,93838400,1.410320414,1.402826484,1.350315279,0.009061357,39.99998411
21/4/2023,1.42,1.49,1.42,1.49,10.16,0.66,0.147,5,1059576100,732924800,234029100,92622200,1.416449614,1.406245053,1.351705177,0.014061697,59.09088939
24/4/2023,1.48,1.48,1.44,1.46,9.95,0.65,0.147,5,502095600,186288400,261336800,54470400,1.419799646,1.408353092,1.352782738,0.015425935,51.99999619
25/4/2023,1.45,1.46,1.42,1.43,9.75,0.63,0.147,5,540335200,188271100,296650800,55413300,1.420584285,1.409201988,1.353551068,0.013925819,51.99999619
26/4/2023,1.43,1.49,1.42,1.47,10.02,0.65,0.147,5,622962900,361157400,213846900,47958600,1.424385496,1.411586225,1.354709764,0.015782705,57.14286322
27/4/2023,1.48,1.48,1.45,1.45,9.89,0.64,0.147,5,162680600,41886100,45490800,75303700,1.426355846,1.41309265,1.355657926,0.01546223,53.33334658
28/4/2023,1.45,1.45,1.44,1.45,9.89,0.64,0.147,5,127577800,60161500,32357000,35059300,1.428174631,1.414539998,1.356596654,0.015034938,55.17242372
2/5/2023,1.45,1.45,1.43,1.45,9.89,0.64,0.147,5,260163900,146930400,85637100,27596400,1.429853509,1.415930589,1.357526041,0.014528827,51.85184858
3/5/2023,1.43,1.48,1.43,1.48,10.09,0.65,0.147,5,591047700,357965700,188532300,44549700,1.433710933,1.418443115,1.358744687,0.01635989,55.17240529
8/5/2023,1.49,1.5,1.46,1.5,10.23,0.66,0.158,5,501606700,356999600,82320300,62286800,1.438810092,1.421641425,1.360150213,0.019203487,58.06450372
9/5/2023,1.5,1.51,1.48,1.5,10.23,0.66,0.158,5,424956900,187971700,196833800,40151400,1.443517008,1.42471431,1.361541753,0.021212533,69.2307657
10/5/2023,1.5,1.52,1.48,1.52,10.36,0.67,0.158,5,214858900,136406900,30603600,47848400,1.449400314,1.428451003,1.363118452,0.024140273,71.42856535
11/5/2023,1.52,1.53,1.5,1.51,10.29,0.67,0.158,5,298198700,106577400,160095200,31526100,1.454061827,1.431649002,1.36457996,0.025361264,66.66666667
12/5/2023,1.5,1.51,1.48,1.49,9.43,0.64,0.158,5,299774200,69274400,186907000,43592800,1.456826303,1.433937277,1.36582792,0.024433424,62.06897119
15/5/2023,1.5,1.5,1.48,1.49,9.43,0.64,0.158,5,435045200,222149000,178883100,34013100,1.459378126,1.436135816,1.367063463,0.02342804,62.06897119
16/5/2023,1.48,1.5,1.46,1.48,9.36,0.64,0.158,5,410082200,151781700,218368500,39932000,1.460964426,1.437855981,1.36818721,0.021575639,47.82608921
17/5/2023,1.48,1.48,1.46,1.47,9.3,0.63,0.158,5,456156100,126838400,292675100,36642600,1.461659472,1.439116531,1.369200273,0.019080732,52.38094968
18/5/2023,1.48,1.49,1.47,1.47,9.3,0.63,0.158,5,323221500,167928600,125089200,30203700,1.462301053,1.440327649,1.370203256,0.016908589,61.11113687
19/5/2023,1.48,1.51,1.47,1.51,9.55,0.65,0.158,5,553639600,342054500,174852800,36732300,1.465970202,1.443059898,1.371594268,0.018204956,61.11111111
22/5/2023,1.5,1.51,1.47,1.5,9.49,0.65,0.158,5,455066200,248183800,166863200,40019200,1.468587879,1.445292843,1.372871937,0.018215445,64.70588235
23/5/2023,1.5,1.58,1.5,1.57,9.93,0.68,0.158,5,876383500,620517200,180904700,74961600,1.476388816,1.450183322,1.374833411,0.023600129,75.00001242
24/5/2023,1.56,1.58,1.55,1.55,9.81,0.67,0.158,5,395136100,148070800,196544200,50521100,1.482051211,1.454097699,1.376576362,0.025954502,69.2307516
25/5/2023,1.55,1.58,1.53,1.58,10,0.68,0.158,5,677837200,351567800,235481200,90788200,1.489585736,1.459035046,1.378600478,0.029896488,69.2307657
26/5/2023,1.58,1.6,1.56,1.58,10,0.68,0.158,5,303840600,118329300,156498600,29012700,1.496540683,1.463778771,1.380604454,0.032644238,66.66666667
29/5/2023,1.58,1.59,1.57,1.58,10,0.68,0.158,5,214189900,92296300,92232600,29661000,1.502960634,1.468336468,1.382588489,0.034425019,66.66666667
30/5/2023,1.58,1.6,1.56,1.6,10.12,0.69,0.158,5,448841000,239037500,179521600,30281900,1.510425202,1.473499745,1.384751788,0.03702335,66.66666667
31/5/2023,1.58,1.6,1.57,1.58,10,0.68,0.158,5,481826000,217511000,208237900,56077100,1.515777113,1.477676227,1.386694557,0.037041721,64.00000381
1/6/2023,1.58,1.63,1.56,1.62,10.25,0.7,0.158,5,580623500,373417500,170117000,37089000,1.523794259,1.483257552,1.389016004,0.039824866,74.07406426
2/6/2023,1.61,1.67,1.61,1.67,10.57,0.72,0.158,5,745359700,494296500,194124300,56938900,1.535040851,1.490580784,1.391811864,0.045540149,78.12498719
6/6/2023,1.67,1.67,1.63,1.65,10.44,0.71,0.158,5,644056000,303373500,280739200,59943300,1.54388386,1.496832517,1.3943809,0.047903518,75.75756591
7/6/2023,1.66,1.67,1.62,1.67,10.57,0.72,0.158,5,495807600,221442000,230835700,43529900,1.553585099,1.503623397,1.397123378,0.050804692,79.4117513
8/6/2023,1.66,1.67,1.65,1.67,10.57,0.72,0.158,5,395886500,156865600,177537400,61483500,1.562540088,1.510147968,1.399838568,0.052498721,79.4117513
9/6/2023,1.67,1.69,1.65,1.66,10.5,0.72,0.158,5,403425900,160484200,210341900,32599800,1.570037001,1.516024517,1.402427239,0.052429955,74.1935397
12/6/2023,1.65,1.65,1.61,1.61,10.19,0.69,0.158,5,705738700,201345900,439390900,65001900,1.573111079,1.51970983,1.40449264,0.047789986,65.71428669
13/6/2023,1.61,1.64,1.61,1.64,10.38,0.71,0.158,5,224757300,93805700,105513400,25438200,1.57825638,1.524427091,1.406835996,0.046003228,61.2903139
14/6/2023,1.63,1.64,1.61,1.63,10.31,0.7,0.158,5,361291700,116304900,197817700,47169100,1.582236658,1.528567205,1.409056534,0.043281373,63.3333479
15/6/2023,1.63,1.64,1.61,1.62,10.25,0.7,0.158,5,224815000,119821100,89782300,15211600,1.585141531,1.532152805,1.411155474,0.03985791,57.14285714
16/6/2023,1.63,1.64,1.61,1.62,10.25,0.7,0.158,5,354868800,107301400,133221300,114346100,1.587822952,1.535597793,1.413233529,0.036721488,57.14285714
19/6/2023,1.61,1.63,1.61,1.62,10.25,0.7,0.158,5,270798200,159981800,83695600,27120800,1.59029811,1.538907684,1.415290907,0.0338457,57.14285714
20/6/2023,1.63,1.64,1.58,1.59,10.06,0.69,0.158,5,905788300,322494800,533813700,49479800,1.591044411,1.541303462,1.417128808,0.029611443,50
21/6/2023,1.59,1.6,1.58,1.59,10.06,0.69,0.158,5,506416700,187277900,250944100,68194700,1.590964074,1.543213131,1.41884892,0.025158833,51.85185185
22/6/2023,1.59,1.6,1.58,1.59,10.06,0.69,0.158,5,298556200,188878900,81987800,27689500,1.590889917,1.545047912,1.420551916,0.02138361,43.47826087
23/6/2023,1.58,1.59,1.55,1.58,10,0.68,0.158,5,391995500,206689800,102358000,82947700,1.590821465,1.54681074,1.422237967,0.018182127,27.77777778
26/6/2023,1.58,1.61,1.57,1.6,10.12,0.69,0.158,5,708821900,448902700,199004300,60914900,1.591527508,1.548896594,1.424006744,0.016264359,35.29411765
27/6/2023,1.6,1.6,1.58,1.59,10.06,0.69,0.158,5,401148100,167614100,192232900,41301100,1.59064078,1.550116338,1.425558916,0.012981045,23.52941176
28/6/2023,1.58,1.59,1.52,1.53,9.68,0.66,0.158,5,888952800,229472800,611563600,47916400,1.585976102,1.54932746,1.42659813,0.006272106,18.18180833
29/6/2023,1.51,1.54,1.49,1.5,9.49,0.65,0.158,5,1323597800,700190700,512051800,111355300,1.579362556,1.54739305,1.427328497,-0.001448822,16.66665839
30/6/2023,1.51,1.55,1.5,1.55,9.81,0.67,0.158,-,671457500,404129000,177633300,89695200,1.577103894,1.547495282,1.428549109,-0.003492871,37.49998137
3/7/2023,1.55,1.56,1.53,1.54,9.74,0.66,0.158,5,227643200,104520500,100039900,23082800,1.574249745,1.547201348,1.429658072,-0.00585225,27.27271249
4/7/2023,1.54,1.58,1.53,1.57,9.93,0.68,0.158,5,441978600,286138700,94980600,60859300,1.573922846,1.548095414,1.43105451,-0.005240904,37.50001242
5/7/2023,1.57,1.58,1.54,1.55,9.81,0.67,0.158,5,467749400,187982900,232838600,46927900,1.572082623,1.548170102,1.432238047,-0.006297653,35.99999619
6/7/2023,1.55,1.55,1.52,1.54,9.74,0.66,0.158,5,281038700,84239300,153980700,42818700,1.569614726,1.547849705,1.433310305,-0.007851542,34.61538285
7/7/2023,1.53,1.55,1.52,1.54,9.74,0.66,0.158,5,189710700,97695300,67854300,24161100,1.567336667,1.547541871,1.434371893,-0.008979501,34.61538285
