Date,Open,High,Low,Close,PE,PBV,T_EPS,FSCORE,Vol,Buy Vol,Sell Vol,ATO/ATC,EMA25,EMA50,EMA200,MACD,RSI
9/7/2021,33,33.5,32.75,33.25,61.66,5.55,0.539,5,9451900,4457400,3328900,1665600,33.86352401,33.84843909,33.70721923,-0.080944331,35.29411765
12/7/2021,33.25,33.5,32.75,33,61.19,5.51,0.539,5,7043400,1601300,4120900,1321200,33.79709909,33.81516697,33.70018222,-0.137432516,40
13/7/2021,33.25,33.75,33,33.5,62.12,5.59,0.539,5,10070100,3870200,5327000,872900,33.77424531,33.80280748,33.69819036,-0.140237419,50
14/7/2021,33.25,33.75,33.25,33.5,62.12,5.59,0.539,5,6204500,2270000,2919800,1014700,33.75314952,33.79093268,33.69621831,-0.140836846,42.85714286
15/7/2021,33.75,33.75,33.25,33.25,61.66,5.55,0.539,5,4757400,1658600,1656600,1442200,33.71444571,33.76971963,33.69177833,-0.159644523,46.15384615
16/7/2021,33.5,33.75,33,33.5,62.12,5.59,0.539,5,5808500,2100800,2215400,1492300,33.69794988,33.75914239,33.68987009,-0.152617553,50
19/7/2021,33.25,33.5,32.75,33,61.19,5.51,0.539,5,8116400,1754700,5565200,796500,33.64426143,33.7293721,33.68300571,-0.1852589,30.76923077
20/7/2021,33.25,33.5,32.75,33.5,62.12,5.59,0.539,5,8515100,4320600,3089100,1105400,33.6331644,33.72037712,33.68118476,-0.168835352,40
21/7/2021,33.5,33.75,33.25,33.75,62.58,5.63,0.539,5,4295600,1979400,1268300,1047900,33.64215175,33.7215388,33.68186948,-0.134100831,43.75
22/7/2021,33.75,34,33.25,33.75,62.58,5.63,0.539,5,4165200,1447300,1880500,837400,33.65044777,33.72265493,33.6825474,-0.10535896,50
23/7/2021,33.5,33.75,33.25,33.5,62.12,5.59,0.539,6,3879600,1184300,1672400,1022900,33.63887487,33.71392336,33.68073101,-0.101582749,42.85714286
27/7/2021,33.5,34,33.25,33.75,62.58,5.63,0.539,6,11139900,5713000,3676100,1750800,33.64742295,33.71533813,33.68142025,-0.07752352,46.66666667
29/7/2021,33.75,34,33.5,33.75,62.58,5.63,0.539,6,8590800,4411700,2782100,1397000,33.6553135,33.71669742,33.68210264,-0.057790238,46.66666667
30/7/2021,33.75,34,32.75,33.5,62.12,5.59,0.499,6,20773600,8517300,9998200,2258100,33.6433663,33.70819948,33.68029067,-0.061614131,53.84615385
2/8/2021,33.5,33.75,33,33.5,62.12,5.59,0.499,6,10339200,4559900,4952900,826400,33.63233813,33.7000348,33.67849673,-0.063907904,53.84615385
3/8/2021,33.5,34,33.25,33.75,62.58,5.63,0.499,6,6056900,2953300,2056100,1047500,33.64138904,33.70199422,33.67920821,-0.045033704,61.53846154
4/8/2021,33.75,36,33.25,36,66.75,6.01,0.499,6,61432300,40385400,15785600,5261300,33.82282065,33.79211209,33.70230067,0.149754159,75
5/8/2021,36,36,35,35.25,65.36,5.88,0.499,6,38923200,11773200,22714200,4435800,33.93260368,33.84928416,33.71770066,0.240830072,65.2173913
6/8/2021,35.5,37.5,35,37.25,69.07,6.22,0.499,6,93075300,52136000,34639000,6300300,34.18778801,33.98264557,33.75284792,0.468985502,76.66666667
9/8/2021,37.5,38.75,37,38.25,70.93,6.38,0.499,6,67543000,44376100,17208100,5958800,34.50026586,34.1499928,33.7975957,0.722167272,78.78787879
10/8/2021,38.5,39.5,37.5,37.75,70,6.3,0.499,6,95017400,48423400,42993100,3600900,34.75024541,34.29116956,33.8369231,0.872413191,78.78787879
11/8/2021,38,39,37.25,37.75,70,6.3,0.499,6,68899600,28412100,32830500,7657000,34.98099576,34.42680996,33.87585919,0.9801852,77.41935484
13/8/2021,38,38.75,37.5,37.75,70,6.3,0.499,5,55601200,27133700,25953900,2513600,35.19399609,34.55713114,33.91440786,1.053451757,76.66666667
16/8/2021,38,38,36.5,37.5,75.17,6.36,0.499,5,57574600,23710200,31051200,2813200,35.371381,34.67253776,33.95008539,1.078906162,74.19354839
17/8/2021,37.75,38.25,37.25,37.75,75.67,6.41,0.499,5,29022700,11838900,12793800,4390000,35.55435169,34.79322256,33.98789549,1.106496865,77.41935484
18/8/2021,38,38.75,37.5,38.5,77.18,6.53,0.499,5,58797400,26936500,28991000,2869900,35.78094003,34.93858638,34.03279205,1.175332922,78.78787879
19/8/2021,38.25,38.75,37.75,37.75,75.67,6.41,0.499,5,35924200,14415300,16829000,4679900,35.93240618,35.04883789,34.06977919,1.156041138,72.22222222
20/8/2021,38,39,37.75,38.75,77.68,6.57,0.499,5,61554200,37240000,17950300,6363900,36.14914416,35.19398151,34.11634855,1.207524314,76.92307692
23/8/2021,38.75,39,38.25,38.75,77.68,6.57,0.499,5,30556800,12036000,12460300,6060500,36.34921,35.33343321,34.16245454,1.234099175,76.92307692
24/8/2021,38.75,38.75,37.5,37.5,75.17,6.36,0.499,5,39412900,8325500,23384600,7702800,36.43773231,35.41839662,34.19566395,1.141141027,67.44186047
25/8/2021,37.5,38.25,37.5,38.25,76.67,6.49,0.499,5,29371200,14856900,11203200,3311100,36.57713751,35.52943989,34.2360056,1.115135173,62.16216216
26/8/2021,38.25,38.25,37.75,38.25,76.67,6.49,0.499,5,22439500,8226400,11267300,2945800,36.70581924,35.63612852,34.27594584,1.082052123,67.64705882
27/8/2021,38.25,38.75,38,38.25,76.67,6.49,0.499,5,32090400,15056500,13929000,3104900,36.82460238,35.73863328,34.31548867,1.043801276,57.69230769
30/8/2021,38.75,40,38.25,40,80.18,6.79,0.499,5,105871900,56631200,37326400,11914300,37.06886373,35.9057457,34.37205097,1.141538632,62.06896552
31/8/2021,39.75,42.25,39.75,41.75,83.69,7.08,0.499,5,154985400,92130100,48841800,14013500,37.42895114,36.13493214,34.4454634,1.344705636,73.52941176
1/9/2021,42,42,41,41.5,83.19,7.04,0.499,5,62547700,23969200,32639100,5939400,37.74210874,36.34532696,34.51565779,1.468614763,71.42857143
2/9/2021,41.5,41.75,40.5,41.25,82.69,7,0.499,5,78915400,34932900,32479500,11503000,38.01194653,36.53766708,34.58266617,1.529015193,69.44444444
3/9/2021,41.25,42.75,41,42.5,85.19,7.21,0.499,5,84496400,50703700,25738000,8054700,38.35718141,36.77148406,34.66144561,1.658627892,75
6/9/2021,42.5,43.25,41.75,41.75,83.69,7.08,0.499,5,69913800,29004400,33220600,7688800,38.61816746,36.96671998,34.73197849,1.681445501,69.04761905
7/9/2021,42.25,43.25,41.75,42,84.19,7.13,0.499,5,104843600,57739300,40365400,6738900,38.87830842,37.16410351,34.80429711,1.700103793,67.5
8/9/2021,41.75,42.25,41.25,41.75,83.69,7.08,0.499,5,62271000,24783600,31513400,5974000,39.09920778,37.34394259,34.87340859,1.675404691,71.05263158
9/9/2021,41.5,42,41,41,82.19,6.96,0.499,5,53549800,18237100,27331100,7981600,39.24542256,37.48731739,34.9343697,1.577131551,62.16216216
10/9/2021,41,41.5,39.5,41.25,82.69,7,0.499,5,102786500,47390500,50945700,4450300,39.39962083,37.63487357,34.99721179,1.502106937,63.15789474
13/9/2021,41.25,41.5,40.5,41.25,82.69,7,0.499,5,34019800,16055300,14120500,3844000,39.54195769,37.77664323,35.05942859,1.426208941,72.72727273
14/9/2021,41.5,41.5,40.5,40.5,81.18,6.87,0.499,5,26140000,7746200,15543000,2850800,39.61565325,37.88344154,35.11356362,1.290662546,63.63636364
15/9/2021,40.5,41,40.25,40.75,81.69,6.91,0.499,5,26003600,11107200,11835200,3061200,39.70291069,37.99585559,35.16964757,1.189699843,64.70588235
16/9/2021,41,41,40.25,40.75,81.69,6.91,0.499,5,33664500,15715200,14524300,3425000,39.78345602,38.10386126,35.22517346,1.097040177,64.70588235
17/9/2021,40.5,40.75,39.75,40.5,81.18,6.87,0.499,5,47416600,14655000,15427500,17334100,39.83857479,38.19782748,35.2776593,0.99199867,53.57142857
20/9/2021,40.25,40.5,39.5,39.75,79.68,6.74,0.499,5,21446900,3954200,14989700,2503000,39.83176134,38.25869699,35.3221602,0.838567306,33.33333333
21/9/2021,40,41,39.75,40.75,81.69,6.91,0.499,5,35316600,20791800,12103600,2421200,39.90239509,38.35639515,35.37616856,0.788573304,44.44444444
22/9/2021,40.75,41.25,40.5,41.25,82.69,7,0.499,5,17428800,10890500,4768300,1770000,40.006057,38.46986985,35.43461464,0.780303664,50
23/9/2021,41.5,41.75,40.5,41.5,83.19,7.04,0.499,5,42589500,27290100,11773400,3526000,40.1209757,38.58869848,35.49496674,0.784875272,41.66666667
27/9/2021,41.75,42,41,41.25,82.69,7,0.499,5,25647400,10140400,13039800,2467200,40.20782372,38.69306325,35.55223075,0.759569549,45.45454545
28/9/2021,41,41.25,40.5,40.75,81.69,6.91,0.499,5,18811700,6841200,9973500,1997000,40.24952959,38.77372743,35.60394985,0.691201024,39.13043478
29/9/2021,40.5,41.25,40.25,41,82.19,6.96,0.499,5,18720500,8093200,8464400,2162900,40.30725808,38.86103224,35.65764189,0.649702026,43.47826087
30/9/2021,41,41.5,40.5,41.5,83.19,7.04,0.499,5,30957700,14348900,12778600,3830200,40.39900746,38.96452117,35.7157748,0.649670594,54.54545455
1/10/2021,41.5,43.5,41,43.25,86.7,7.34,0.499,5,86077400,48789800,30028400,7259200,40.61831458,39.13257917,35.79074222,0.781843454,64.28571429
4/10/2021,43.5,44,42.75,43.25,86.7,7.34,0.499,5,66234800,27319700,29107000,9808100,40.82075192,39.29404665,35.86496369,0.876487792,64.28571429
5/10/2021,42.75,44.5,42.75,44.5,89.2,7.55,0.499,5,51925300,34247500,12795400,4882400,41.103771,39.49820168,35.95088445,1.040365974,76.66666667
6/10/2021,44.25,44.75,43.25,43.75,87.7,7.42,0.499,5,52270300,23867200,25537100,2866000,41.30732708,39.66493887,36.02848759,1.097075478,68.75
7/10/2021,44,45.25,44,44.5,89.2,7.55,0.499,5,34513700,18446000,13140900,2926800,41.5529173,39.85454911,36.11278124,1.188832777,71.42857143
8/10/2021,44.5,44.75,44,44.5,89.2,7.55,0.499,5,22140600,10580400,9399800,2160400,41.77961597,40.03672366,36.19623616,1.247174446,73.52941176
11/10/2021,44.25,44.5,43.5,43.5,87.2,7.38,0.499,5,24640100,4815000,18000200,1824900,41.9119532,40.17253842,36.26891042,1.198898838,71.42857143
12/10/2021,43.25,44,43.25,43.5,87.2,7.38,0.499,5,15227500,5718400,6736600,2772500,42.03411065,40.30302711,36.34086156,1.147413403,67.74193548
14/10/2021,43.75,44.25,43.25,43.75,87.7,7.42,0.499,5,29070200,13387600,14255800,1426800,42.16610214,40.43820251,36.41458433,1.113942895,66.66666667
15/10/2021,43.75,44,42.5,42.75,85.7,7.25,0.499,5,39370700,12159100,24856200,2355400,42.21101736,40.52886124,36.4776233,0.995252977,57.57575758
18/10/2021,42.5,43,42.5,42.75,85.7,7.25,0.499,5,18672000,8119700,8127800,2424500,42.25247756,40.61596472,36.540035,0.890920386,59.375
19/10/2021,42.75,43.5,42,42.5,85.19,7.21,0.499,5,35640700,13578000,19811500,2251200,42.27151775,40.68984846,36.59933814,0.779082369,61.29032258
20/10/2021,42.75,43.25,42.25,42.5,85.19,7.21,0.499,5,25853500,10539600,13180900,2133000,42.28909331,40.76083479,36.65805119,0.682581559,60
21/10/2021,42.75,43,42.25,42.5,85.19,7.21,0.499,5,14701900,4476200,7263500,2962200,42.3053169,40.82903735,36.71618004,0.599196804,57.14285714
25/10/2021,42.75,42.75,42,42.5,85.19,7.21,0.499,5,15495500,5081300,8291700,2122500,42.32029252,40.89456529,36.77373048,0.527038415,42.85714286
26/10/2021,42.5,43.5,42.5,43.25,86.7,7.34,0.499,5,31901600,15328400,11589500,4983700,42.39180848,40.98693528,36.83817098,0.524326988,50
27/10/2021,43.25,43.25,42.5,42.75,85.7,7.25,0.499,5,22971500,11135900,8944000,2891600,42.41936168,41.05607508,36.89699515,0.476341374,33.33333333
28/10/2021,42.75,44.5,42.75,44,88.2,7.47,0.499,5,64537300,36551400,25361100,2624800,42.54094924,41.17152311,36.96767181,0.533032516,52.17391304
29/10/2021,44,44.25,42.75,43.25,86.7,7.34,0.499,5,31264900,11044000,15816800,4404100,42.59549161,41.25303201,37.03018254,0.511545149,39.13043478
1/11/2021,43.25,43.5,42.75,43,86.2,7.3,0.499,5,10412500,3595300,5239400,1577800,42.62660764,41.32154056,37.08958371,0.468937722,37.5
2/11/2021,43.25,43.25,42,43,86.2,7.3,0.552,5,23742300,8750700,12993900,1997700,42.65533013,41.3873625,37.14839382,0.430211816,45
3/11/2021,42.75,43,42,42.25,84.69,7.17,0.552,5,22405600,7476100,13292500,1637000,42.62415088,41.42119142,37.19915607,0.335139247,39.13043478
4/11/2021,42.25,43,42.25,42.75,85.7,7.25,0.552,5,17025600,8933200,6401700,1690700,42.63383159,41.47330156,37.25438835,0.296718981,41.66666667
5/11/2021,42.75,43,42.5,42.75,85.7,7.25,0.552,5,10691700,6382300,2125100,2184300,42.64276762,41.52336816,37.30907105,0.263236221,50
8/11/2021,42.75,43,41,41.75,83.69,7.08,0.552,5,54270600,16091700,33443200,4735700,42.57409319,41.53225569,37.3532594,0.154231366,41.66666667
9/11/2021,41.5,42,41.25,42,84.19,7.13,0.552,5,20358000,9364400,7408900,3584700,42.52993217,41.5505986,37.39949562,0.087014099,45.83333333
10/11/2021,41.5,42,41.25,41.5,83.19,7.04,0.552,5,14199200,5367200,6536200,2295800,42.45070662,41.54861434,37.44029666,-0.006526655,42.30769231
11/11/2021,41.5,42,41.5,41.75,83.69,7.08,0.552,5,12076600,6827600,3419900,1829100,42.39680611,41.55651182,37.48317928,-0.059796173,44.44444444
12/11/2021,42,42,41.5,41.75,83.69,7.08,0.552,4,10375100,5061600,3847000,1466500,42.34705179,41.56409959,37.52563521,-0.100850113,44.44444444
15/11/2021,42,42,41,41.25,74.79,5.43,0.552,4,21184800,3835600,14728300,2620900,42.26266319,41.55178196,37.56269357,-0.171751631,34.61538462
16/11/2021,41.25,41.75,41.25,41.5,75.25,5.46,0.552,4,16661200,7287100,7412900,1961200,42.2039968,41.5497513,37.60187075,-0.20540095,40
17/11/2021,41.5,41.75,40.5,40.75,73.89,5.36,0.552,4,22264900,4309000,14814600,3141300,42.09215089,41.5183885,37.63319541,-0.289252685,21.73913043
18/11/2021,41,41.25,40.5,41,74.34,5.4,0.552,4,17695500,8367600,6173000,3154900,42.00813928,41.49805954,37.66669596,-0.331709141,28.57142857
19/11/2021,40.75,41.75,40.5,41.25,74.79,5.43,0.552,4,19292100,8994200,8309300,1988600,41.94982087,41.48833171,37.70235072,-0.341249566,33.33333333
22/11/2021,41.25,42.25,41.25,42,76.15,5.53,0.552,4,23085500,16488200,4196000,2401300,41.95368081,41.50839714,37.7451134,-0.285006314,41.66666667
23/11/2021,42.25,42.25,41.5,41.75,75.7,5.49,0.552,4,14260100,4766200,6932100,2561800,41.93801305,41.51787176,37.78496302,-0.257636173,45.45454545
24/11/2021,41.75,42,41.5,41.75,75.7,5.49,0.552,4,15218200,8587500,4005400,2625300,41.92355051,41.52697483,37.82441613,-0.233256305,40
25/11/2021,42.25,42.25,41.5,41.75,75.7,5.49,0.552,4,11234200,2590300,5657800,2986100,41.91020047,41.53572091,37.86347666,-0.211497078,40
26/11/2021,41.5,41.5,40.5,40.75,73.89,5.36,0.552,4,22263000,6701300,11694500,3867200,41.82095428,41.50490833,37.89219829,-0.271811107,40
29/11/2021,40.5,41,40,40,72.53,5.26,0.552,4,22572500,9069200,10363200,3140100,41.68088087,41.44589231,37.91317144,-0.375797185,31.81818182
30/11/2021,40.25,40.75,39.25,39.25,71.17,5.17,0.552,4,57364700,12274900,26906000,18183800,41.49389004,41.35977889,37.92647321,-0.51281423,30.43478261
1/12/2021,39.25,40.5,39,40,72.53,5.26,0.552,4,37297500,15274000,17638000,4385500,41.37897542,41.30645423,37.94710532,-0.55449067,36
2/12/2021,39.75,40.25,39.5,40,72.53,5.26,0.552,4,9908500,4111100,4342300,1455100,41.27290039,41.25522073,37.96753213,-0.58082417,36
3/12/2021,40.25,40.75,40,40,72.53,5.26,0.552,4,7059200,2489900,2991100,1578200,41.17498497,41.20599639,37.9877557,-0.59483675,39.13043478
7/12/2021,40.25,40.75,40,40.5,73.43,5.33,0.552,4,9097600,3430000,3330700,2336900,41.12306305,41.17831025,38.01275315,-0.559150461,41.66666667
8/12/2021,40.75,41,40.25,40.5,73.43,5.33,0.552,4,10524700,4892400,3972900,1659400,41.07513513,41.15170985,38.03750188,-0.524819033,47.61904762
9/12/2021,40.75,41,40.5,40.75,73.89,5.36,0.552,4,9163300,3878400,3033200,2251700,41.05012473,41.13595652,38.06449191,-0.471997327,47.61904762
13/12/2021,40.75,41,40.5,41,74.34,5.4,0.552,4,8015800,3817300,2176200,2022300,41.04626898,41.1306249,38.09370094,-0.405290892,47.61904762
14/12/2021,40.75,41,40.5,40.75,73.89,5.36,0.552,4,12463800,4902000,5009600,2552200,41.02347906,41.11569843,38.12013178,-0.368352337,36.84210526
15/12/2021,40.75,41.5,40.5,41,74.34,5.4,0.552,4,16426400,8179700,5399200,2847500,41.02167298,41.11116124,38.14878718,-0.315271105,42.10526316
16/12/2021,41.25,42.75,41,42.75,77.51,5.63,0.552,4,57804700,34763200,16113700,6927800,41.15462121,41.17542942,38.1945704,-0.130489273,57.69230769
17/12/2021,42.75,43,42,43,77.97,5.66,0.552,4,36364600,9804200,15024300,11536100,41.29657343,41.24698121,38.24238562,0.035712894,59.25925926
20/12/2021,42.5,43.5,42.25,43,77.97,5.66,0.552,4,31268300,13849000,14764000,2655300,41.42760624,41.31572705,38.28972506,0.165521283,69.56521739
21/12/2021,43.25,43.5,43,43.25,78.42,5.69,0.552,4,24622500,9139500,12447600,3035400,41.56779037,41.39158089,38.33908103,0.28527975,80.95238095
22/12/2021,43.5,43.75,43,43.5,78.87,5.72,0.552,4,23032700,12552800,8102200,2377700,41.71642188,41.47426399,38.39043346,0.395799577,94.73684211
23/12/2021,43.75,44.5,43.75,44,79.78,5.79,0.552,4,35070600,17800900,13321600,3948100,41.89208174,41.57331246,38.44625004,0.517764689,94.44444444
24/12/2021,43.75,44.25,43.5,43.75,79.33,5.76,0.552,4,19819900,8032500,10394700,1392700,42.03499853,41.65867276,38.49902367,0.587477928,89.47368421
27/12/2021,43.75,44.25,43.5,44,79.78,5.79,0.552,4,16313200,6030400,8289700,1993100,42.18615249,41.75048951,38.55375976,0.655344678,90
28/12/2021,44,44.25,43.75,44,79.78,5.79,0.552,4,11615900,1894500,6739000,2982400,42.32567922,41.83870561,38.6079512,0.701048317,88.88888889
29/12/2021,44,44,43.5,44,79.78,5.79,0.552,4,20333000,6524500,11124900,2683600,42.45447313,41.92346225,38.66160343,0.728866857,88.88888889
30/12/2021,44,46.25,44,45.75,82.95,6.02,0.552,4,71023400,41738100,21047700,8237600,42.70797519,42.07352255,38.73213474,0.881956974,91.66666667
4/1/2022,46.25,48.5,46,47.5,86.13,6.25,0.552,4,68971400,39461900,23614700,5894800,43.07659249,42.28632559,38.81937718,1.131449721,93.33333333
5/1/2022,47.5,47.75,46.75,47.25,85.67,6.22,0.552,4,29555000,10421100,14894000,4239900,43.39762383,42.48097949,38.90326397,1.294084213,93.33333333
6/1/2022,46.5,47,46.25,46.5,84.31,6.12,0.552,4,32473200,11967600,13559400,6946200,43.63626815,42.63858814,38.97885339,1.346927941,84.375
7/1/2022,46.5,47,45.5,46.25,83.86,6.09,0.552,4,33309000,12337000,15902600,5069400,43.83732445,42.78021213,39.0512031,1.353037095,76.92307692
10/1/2022,46.5,47,46.25,46.5,84.31,6.12,0.552,4,10468600,3047300,5534700,1886600,44.04214565,42.92608617,39.12532049,1.362347264,76.92307692
11/1/2022,46.75,47.5,46.25,46.5,84.31,6.12,0.552,4,28057600,14342500,11357400,2357700,44.23121137,43.06623965,39.19870038,1.354116231,76.92307692
12/1/2022,47.25,49.5,47,49.5,89.75,6.51,0.552,4,65173600,38925100,20425800,5822700,44.6365028,43.31854398,39.30120088,1.571552131,83.78378378
13/1/2022,49,49.25,48,49,88.85,6.45,0.552,4,40011500,20120400,15500900,4390200,44.97215643,43.54134617,39.39770634,1.684112427,78.94736842
14/1/2022,49,51.5,48.75,50.25,91.11,6.61,0.552,4,96405800,54736200,37423900,4245700,45.3781444,43.80443064,39.50568936,1.852823629,80.48780488
17/1/2022,50.5,52.75,50.25,52,94.29,6.84,0.552,4,84753900,44482800,34083700,6187400,45.8875179,44.12582552,39.63001086,2.10349111,85.10638298
18/1/2022,50.75,51.75,50.25,50.5,91.57,6.65,0.552,4,93197900,42027600,38496900,12673400,46.24232422,44.37579314,39.73816996,2.156253483,75
19/1/2022,50.5,51.75,50.25,50.75,92.02,6.68,0.552,4,45535500,20465300,21076900,3993300,46.58906851,44.62576204,39.8477404,2.192961855,75.47169811
20/1/2022,50.75,51.25,50.25,50.5,91.57,6.65,0.552,4,30018700,7860400,19182600,2975700,46.88990939,44.85612431,39.95373304,2.176787937,74.07407407
21/1/2022,50,50.5,49.25,50,90.66,6.58,0.552,4,37339200,13888900,19892800,3557500,47.12914713,45.05784493,40.05369589,2.099423325,67.34693878
24/1/2022,49.75,50.5,49.5,50.25,91.11,6.61,0.552,4,19208300,6905100,9079400,3223800,47.36921274,45.26145885,40.15515165,2.034827992,62.79069767
25/1/2022,50.25,50.5,49.5,50.25,91.11,6.61,0.552,4,27162300,11137700,14149300,1875300,47.59081176,45.45708792,40.25559791,1.96103019,64.28571429
26/1/2022,50.25,50.5,49.75,49.75,90.21,6.55,0.552,4,18207800,6819000,9318700,2070100,47.75690316,45.62543741,40.35006957,1.840977437,65.85365854
27/1/2022,49.25,49.5,48.25,49.25,89.3,6.48,0.552,4,33189800,9105800,20607300,3476700,47.87175676,45.76757712,40.43862609,1.686053172,64.28571429
28/1/2022,49,49.25,48.5,49,88.85,6.45,0.552,4,15743000,5605800,7878000,2259200,47.95854471,45.8943388,40.52381389,1.525516462,61.9047619
31/1/2022,49,50,49,49,88.85,6.45,0.552,4,11639600,4182400,5154500,2302700,48.03865665,46.01612944,40.60815405,1.382355034,61.9047619
1/2/2022,49.5,51.25,49.5,50.5,91.57,6.65,0.552,4,38482300,22070600,13183300,3228400,48.22799076,46.1919675,40.70658038,1.374096308,55.55555556
2/2/2022,50.75,51,50.25,50.5,91.57,6.65,0.552,4,13443300,7080900,4430900,1931500,48.4027607,46.36090995,40.80402734,1.351966579,58.82352941
3/2/2022,50.5,50.5,49.75,50,90.66,6.58,0.552,4,13254400,4369200,7743300,1141900,48.52562526,46.50361936,40.89552956,1.279335405,48.38709677
4/2/2022,50.25,51.5,50.25,51,92.47,6.71,0.552,4,41394200,23060000,13581100,4753100,48.71596178,46.67994801,40.99607155,1.287623399,42.85714286
7/2/2022,51,51.25,50,50,90.66,6.58,0.552,4,31664200,9173000,19426000,3065200,48.81473395,46.81014613,41.08566288,1.199670991,46.15384615
8/2/2022,50,50.25,49.25,50,90.66,6.58,0.654,4,31030900,12482700,12966300,5581900,48.90590826,46.93523844,41.17436275,1.117090944,44
9/2/2022,50,51.5,49.75,51,92.47,6.71,0.654,4,52217200,31290700,15021100,5905400,49.06699224,47.09464085,41.27213028,1.119433176,53.57142857
10/2/2022,51,51.25,50.25,50.5,91.57,6.65,0.654,4,30101800,12505400,13353900,4242500,49.17722361,47.22818435,41.36394988,1.068625145,53.57142857
