Date,Open,High,Low,Close,PE,PBV,T_EPS,FSCORE,Vol,Buy Vol,Sell Vol,ATO/ATC,EMA25,EMA50,EMA200,MACD,RSI
12/1/2023,357,358,355,356,14.47,1.08,24.61,5,2259900,838700,1080900,340300,343.8960427,340.772329,352.919948,5.504283466,85.29411765
13/1/2023,356,358,353,355,14.43,1.08,24.61,5,3920900,1590700,2057900,272300,344.7501933,341.3302768,352.9406451,5.563002657,81.81818182
16/1/2023,355,357,354,354,14.38,1.07,24.61,5,1301400,286700,565300,449400,345.4617169,341.8271287,352.9511859,5.465839599,78.78787879
17/1/2023,354,359,354,359,14.59,1.09,24.61,5,1930800,980200,474100,476500,346.5031233,342.5005747,353.0113731,5.726286324,78.78787879
18/1/2023,359,359,355,356,14.47,1.08,24.61,5,1897900,589200,992600,316100,347.2336523,343.0299639,353.0411107,5.625766963,71.42857143
19/1/2023,356,358,355,356,14.47,1.08,24.61,5,1622100,387000,497300,737800,347.9079867,343.5385928,353.0705524,5.482901173,68.75
20/1/2023,356,357,354,355,14.43,1.08,24.61,5,1108200,292400,484500,331300,348.4535262,343.9880597,353.0897509,5.228714003,70.96774194
23/1/2023,353,355,352,353,14.34,1.07,24.61,5,1134300,383900,508000,242400,348.8032549,344.3414691,353.0888578,4.810433866,66.66666667
24/1/2023,354,355,348,348,14.14,1.06,24.61,5,2162400,500800,977900,683700,348.7414661,344.4849409,353.0382224,4.029041351,54.28571429
25/1/2023,345,347,343,345,14.02,1.05,24.61,5,2306900,625900,1422200,258800,348.453661,344.5051393,352.9582401,3.131607997,44.11764706
26/1/2023,335,337,332,334,13.57,1.01,24.61,5,6401100,2532300,2675600,1193200,347.3418409,344.0931731,352.7696009,1.515309979,31.81818182
27/1/2023,335,341,334,340,13.82,1.03,24.61,5,2463300,1499200,725100,239000,346.7770839,343.9326565,352.6425402,0.710343612,37.5
30/1/2023,340,344,339,344,13.98,1.04,24.61,5,1368800,565600,374300,428900,346.5634621,343.9352974,352.5565448,0.390665192,34.7826087
31/1/2023,341,343,336,336,13.65,1.02,24.61,5,3280200,614600,1387000,1278600,345.7508881,343.6241093,352.391803,-0.502423772,28.30188679
1/2/2023,337,343,337,342,13.9,1.04,24.61,5,2080300,688400,563300,828600,345.4623582,343.5604187,352.288402,-0.717779242,37.5
2/2/2023,343,343,338,338,13.73,1.03,24.61,5,1384700,452900,500100,431700,344.8883307,343.3423631,352.1462289,-1.197413536,35.59322034
3/2/2023,337,340,337,338,13.73,1.03,24.61,5,2642500,952200,1454800,235500,344.3584591,343.1328586,352.0054704,-1.559549652,36.20689655
6/2/2023,337,339,336,336,13.65,1.02,24.61,5,943000,261100,485400,196500,343.7155007,342.8531387,351.8462119,-1.985046043,29.09090909
7/2/2023,337,339,336,338,13.73,1.03,24.61,5,2304700,905900,965700,433100,343.2758468,342.6628195,351.7084387,-2.136246395,33.33333333
8/2/2023,338,340,337,338,13.73,1.03,24.61,5,2115000,912000,967700,235300,342.8700124,342.4799639,351.5720363,-2.230363521,33.33333333
9/2/2023,338,339,335,338,13.73,1.03,24.61,5,2143400,953000,929900,260500,342.4953961,342.304279,351.4369912,-2.278684761,33.96226415
10/2/2023,337,340,337,338,13.73,1.03,17.819,5,1913300,741800,983700,187800,342.1495964,342.1354838,351.3032898,-2.290575366,35.29411765
13/2/2023,338,339,335,335,13.61,1.02,17.819,5,1796300,460500,942200,393600,341.5996274,341.8556609,351.141068,-2.513104183,36.73469388
14/2/2023,336,341,336,341,13.86,1.03,17.819,5,3326300,1466300,1527000,333000,341.5535022,341.8221055,351.0401618,-2.180178279,46.15384615
15/2/2023,338,340,338,338,13.73,1.03,17.819,5,888300,436700,319600,132000,341.2801559,341.672219,350.910409,-2.133809799,54.54545455
16/2/2023,338,340,337,340,13.82,1.03,17.819,5,1276400,707100,341400,227900,341.1816824,341.6066418,350.8018477,-1.913620137,50
17/2/2023,339,340,337,340,13.82,1.03,17.819,5,905300,461200,319700,124400,341.0907837,341.5436363,350.6943666,-1.719299233,44.44444444
20/2/2023,341,341,338,339,13.77,1.03,17.819,5,520100,189900,264000,66200,340.9299542,341.4438858,350.5780048,-1.627232436,55.17241379
21/2/2023,339,342,338,340,13.82,1.03,17.819,5,1152500,467100,541300,144100,340.8584193,341.3872628,350.472751,-1.456784291,45.83333333
22/2/2023,340,340,335,336,13.65,1.02,17.819,5,1864100,540300,1054100,269700,340.4846947,341.1759976,350.3287435,-1.625729086,45.83333333
23/2/2023,336,339,336,338,13.73,1.03,17.819,6,1093500,537600,378700,177200,340.2935644,341.0514487,350.2060695,-1.580022255,50
24/2/2023,337,338,330,331,18.58,1.06,17.819,6,1912200,484900,1109000,318300,339.5786748,340.6572743,350.0149643,-2.084610666,41.93548387
27/2/2023,330,332,328,328,18.41,1.05,17.819,6,1848100,469100,713600,665400,338.6880075,340.1609106,349.7959099,-2.695503459,34.375
28/2/2023,329,331,326,327,18.35,1.05,17.819,6,2524800,419100,736800,1368900,337.78893,339.6447964,349.5690849,-3.223177261,33.33333333
1/3/2023,329,329,321,321,18.01,1.03,17.819,6,3177100,1003100,1612800,561200,336.4974738,338.9136279,349.2848154,-4.07849802,28.20512821
2/3/2023,322,332,322,330,18.52,1.06,17.819,6,4015700,2057100,1457700,500900,335.9976682,338.5640739,349.0929267,-3.984193794,41.66666667
3/3/2023,332,333,328,328,18.41,1.05,17.819,6,1475700,478600,730800,266300,335.3824629,338.1497965,348.8830469,-4.024448958,42.55319149
7/3/2023,332,337,332,334,18.74,1.07,17.819,6,3774900,1680800,1684200,409900,335.2761196,337.9870594,348.7349568,-3.531492759,42.55319149
8/3/2023,330,333,327,331,18.58,1.06,17.819,6,3890200,1910000,1410200,570000,334.9471873,337.713057,348.5584896,-3.344344823,42.55319149
9/3/2023,331,332,330,331,18.58,1.06,17.819,6,1546700,917900,431900,196900,334.6435575,337.4497999,348.3837783,-3.159606755,40
10/3/2023,330,331,328,331,18.58,1.06,17.819,6,1179300,460700,349200,369400,334.3632839,337.1968666,348.2108054,-2.978862038,40
13/3/2023,330,332,328,329,18.46,1.05,17.819,6,2024600,896900,674800,452900,333.9507236,336.8754208,348.0196531,-2.962849943,39.13043478
14/3/2023,328,329,316,316,17.73,1.01,17.819,6,4175400,1588500,2238400,348500,332.5698987,336.0567769,347.7010495,-3.95357722,29.31034483
15/3/2023,322,326,321,323,18.13,1.04,17.819,6,2302400,1252200,784500,265700,331.8337526,335.5447464,347.455268,-4.12632848,39.3442623
16/3/2023,320,321,315,318,17.85,1.02,17.819,6,2709000,1221300,1275600,212100,330.7696178,334.8567171,347.1621807,-4.613511621,34.375
17/3/2023,320,320,313,315,17.68,1.01,17.819,6,4160500,1187400,1504300,1468800,329.5565703,334.0780223,346.842159,-5.181948423,36.66666667
20/3/2023,313,316,311,315,17.68,1.01,17.819,6,2311300,938900,1000200,372200,328.4368341,333.3298646,346.5253216,-5.568251348,38.59649123
21/3/2023,317,320,315,320,17.96,1.03,17.819,6,1179800,584300,340900,254600,327.7878469,332.8071248,346.2613881,-5.40859408,44.26229508
22/3/2023,321,322,318,321,18.01,1.03,17.819,6,894900,425000,253900,216000,327.2657048,332.3441003,346.010031,-5.142097998,50
23/3/2023,318,323,318,322,18.07,1.03,17.819,6,1107100,418700,304300,384100,326.8606506,331.9384493,345.7711252,-4.794933284,41.66666667
24/3/2023,322,322,318,319,17.9,1.02,17.819,6,1628400,529100,630600,468700,326.2559852,331.4310592,345.5047458,-4.707611262,40.81632653
27/3/2023,321,321,319,319,17.9,1.02,17.819,6,483800,72400,259800,151600,325.6978325,330.9435666,345.241017,-4.585548581,32.55813953
28/3/2023,320,321,318,320,17.96,1.03,17.819,6,1309900,359200,564800,385900,325.2595377,330.5144072,344.9898626,-4.357886383,36.58536585
29/3/2023,321,321,319,321,18.01,1.03,17.819,6,743300,272200,201600,269500,324.9318809,330.1412932,344.7511575,-4.050083962,38.0952381
30/3/2023,321,321,315,315,17.68,1.01,17.819,6,1904200,402300,1155900,346000,324.1678901,329.547517,344.4551261,-4.241405894,33.33333333
31/3/2023,315,317,315,315,17.68,1.01,17.819,6,945200,267200,306800,371200,323.4626678,328.9770261,344.1620403,-4.342966884,34.7826087
3/4/2023,316,318,314,317,17.79,1.02,17.819,6,1434600,465000,776900,192700,322.9655395,328.5073388,343.8917712,-4.213500802,51.42857143
4/4/2023,319,319,314,315,17.68,1.01,17.819,6,1509000,564800,692900,251300,322.3528057,327.9776392,343.6042909,-4.223594317,36.66666667
5/4/2023,314,316,313,315,17.68,1.01,17.819,6,944500,325900,421500,197100,321.7872052,327.4687122,343.3196711,-4.183370214,44
7/4/2023,314,315,312,312,17.51,1,17.819,6,834700,250100,415700,168900,321.0343433,326.862096,343.0080326,-4.343498107,44
10/4/2023,313,316,313,314,17.62,1.01,17.819,6,759500,309900,249900,199700,320.49324,326.3577001,342.7193954,-4.25991172,48.14814815
11/4/2023,315,316,311,312,17.51,1,17.819,6,1300300,277400,801100,221800,319.8399138,325.7946531,342.4137298,-4.305421967,33.33333333
12/4/2023,312,316,311,316,17.73,1.01,17.819,6,1225800,541300,434500,250000,319.5445358,325.410549,342.1509066,-3.972925187,40.74074074
17/4/2023,317,317,312,315,17.68,1.01,17.819,6,1282400,390900,561500,330000,319.1949561,325.0022922,341.8807484,-3.746918591,37.03703704
18/4/2023,315,315,312,312,17.51,1,17.819,6,1005600,262100,539800,203700,318.641498,324.4923984,341.5834275,-3.766464208,37.03703704
19/4/2023,311,312,308,309,17.34,0.99,17.819,6,2451600,842100,1335400,274100,317.8998443,323.8848533,341.2592143,-3.978171296,33.33333333
20/4/2023,311,312,305,305,17.12,0.98,17.819,6,1841400,223600,1343900,273900,316.9075486,323.1442709,340.8984261,-4.417791706,27.27272727
21/4/2023,305,307,301,304,17.06,0.97,17.819,6,2439100,826000,1365300,247800,315.9146602,322.3935151,340.5312775,-4.791650527,24.24242424
24/4/2023,305,306,302,305,17.12,0.98,17.819,6,1017400,268400,578500,170500,315.075071,321.7114165,340.1777325,-4.950182075,32.14285714
25/4/2023,304,305,300,303,17,0.97,17.819,6,1943500,870200,790600,282700,314.1462194,320.9776355,339.8078048,-5.177519533,30
26/4/2023,304,304,301,301,16.89,0.97,17.819,6,1250200,456700,436500,357000,313.1349717,320.1941988,339.4216575,-5.456174013,23.33333333
27/4/2023,306,313,306,311,17.45,1,24.22,6,5014900,2158900,2068000,788000,312.9707431,319.833642,339.1388549,-4.814593632,44.73684211
28/4/2023,312,314,308,314,17.62,1.01,24.22,6,2214900,934100,594700,686100,313.0499167,319.6048717,338.8887171,-4.017747537,48.7804878
2/5/2023,315,316,312,316,17.73,1.01,24.22,6,1158600,448800,499900,209900,313.2768462,319.4635042,338.6609686,-3.188107461,55
3/5/2023,318,327,314,325,18.24,1.04,24.22,6,5027700,2699100,1838100,490500,314.1786273,319.6806217,338.5250386,-1.783824127,61.70212766
8/5/2023,332,335,329,335,18.8,1.07,24.22,6,4366700,1685100,1346600,1335000,315.7802713,320.2813816,338.4899636,0.134447137,70.90909091
9/5/2023,334,335,331,334,18.74,1.07,24.22,6,2199900,837900,911900,450100,317.1817889,320.8193666,338.4452873,1.556061977,67.30769231
10/5/2023,330,335,330,334,18.74,1.07,24.22,6,1870800,940000,548200,382600,318.4754975,321.3362542,338.4010556,2.652129878,68.62745098
11/5/2023,334,334,331,334,18.74,1.07,24.22,6,983500,434300,172100,377100,319.66969,321.8328717,338.357264,3.480648833,72.91666667
12/5/2023,334,337,332,336,18.86,1.08,24.22,6,2285000,1401600,694000,189400,320.9258677,322.3884454,338.3338087,4.249652016,78.72340426
15/5/2023,338,338,333,333,18.69,1.07,24.22,7,1733000,553100,792200,387700,321.8546471,322.8045848,338.2807359,4.564402066,80.43478261
16/5/2023,335,339,334,337,13.91,1.04,24.22,7,1779700,767000,695200,317500,323.0196742,323.3612677,338.2679923,5.078073448,83.67346939
17/5/2023,337,340,335,339,14,1.05,24.22,7,3555600,1700200,1527100,328300,324.24893,323.9745513,338.275276,5.582196914,84
18/5/2023,340,340,336,339,14,1.05,24.22,7,1546100,535700,678000,332400,325.3836277,324.5637846,338.2824871,5.913550662,87.5
19/5/2023,339,339,336,339,14,1.05,24.22,7,1570500,426300,717100,427100,326.431041,325.1299107,338.2896266,6.105767408,91.30434783
22/5/2023,335,336,331,336,13.87,1.04,24.22,7,2240600,989000,1016300,235300,327.1671148,325.5561887,338.2668442,5.947466939,82.05128205
23/5/2023,335,339,333,337,13.91,1.04,24.22,7,1303800,584700,553400,165700,327.9234905,326.0049656,338.2542388,5.835437035,81.08108108
24/5/2023,335,337,334,336,13.87,1.04,24.22,7,893000,400600,330700,161700,328.5447605,326.3969278,338.2318086,5.60139153,77.77777778
25/5/2023,335,336,330,330,13.62,1.02,24.22,7,2135400,804200,1012800,318400,328.656702,326.5382247,338.1499,4.875556545,57.57575758
26/5/2023,330,332,328,332,13.71,1.03,24.22,7,1507600,642200,746600,118800,328.9138788,326.752412,338.088707,4.410864673,44
29/5/2023,332,332,330,332,13.71,1.03,24.22,7,1202000,471700,397100,333200,329.1512727,326.9581997,338.0281228,3.996523581,45.83333333
30/5/2023,330,332,323,325,13.42,1.01,24.22,7,3055600,815300,1862500,377800,328.831944,326.8814076,337.8984898,3.067948382,35.48387097
31/5/2023,323,325,319,319,13.17,0.99,24.22,7,6196300,858000,1010600,4327700,328.0756407,326.5723328,337.7104451,1.826837347,29.72972973
1/6/2023,321,324,320,323,13.34,1,24.22,7,949700,426700,351100,171900,327.6852068,326.4322413,337.5640725,1.152726567,33.33333333
2/6/2023,323,327,321,325,13.42,1.01,24.22,7,1300100,626000,429800,244300,327.4786524,326.376075,337.4390569,0.770984769,39.47368421
6/6/2023,327,329,325,328,13.54,1.02,24.22,7,1223800,466700,457100,300000,327.5187561,326.4397583,337.3451359,0.702429404,37.83783784
7/6/2023,329,334,329,332,13.71,1.03,24.22,7,2977100,1136500,891600,949000,327.8634671,326.657807,337.2919505,0.95980136,41.02564103
8/6/2023,333,338,332,338,13.96,1.05,24.22,7,2565600,1100200,594200,871200,328.6432004,327.1025989,337.2989957,1.629140627,48.88888889
9/6/2023,337,337,333,333,13.75,1.03,24.22,7,2028000,518300,1091800,417900,328.9783389,327.3338695,337.2562197,1.73612563,44
12/6/2023,333,334,331,332,13.71,1.03,24.22,7,619400,190600,266500,162300,329.2107743,327.516855,337.203919,1.720388801,45.83333333
13/6/2023,332,335,332,334,13.79,1.03,24.22,7,1290900,693300,416500,181100,329.5791763,327.771096,337.1720392,1.847997966,46.93877551
14/6/2023,336,337,335,335,13.83,1.04,24.22,7,1992700,732900,833500,426300,329.9961627,328.0545824,337.1504269,2.006688931,48.97959184
15/6/2023,335,336,330,331,13.67,1.03,24.22,7,1474300,383200,883800,207300,330.073381,328.170089,337.0892286,1.789062889,51.06382979
16/6/2023,331,333,330,331,13.67,1.03,24.22,7,1881300,458400,455600,967300,330.1446594,328.2810659,337.0286392,1.598169975,48.88888889
19/6/2023,330,330,325,329,13.58,1.02,24.22,7,2170200,752900,1091600,325700,330.0566087,328.3092594,336.9487523,1.270853077,46.80851064
20/6/2023,331,334,330,331,13.67,1.03,24.22,7,1955000,541000,920600,493400,330.1291772,328.4147786,336.8895607,1.159469717,57.14285714
21/6/2023,330,330,325,325,13.42,1.01,24.22,7,1643300,252100,829600,561600,329.7346251,328.2808658,336.7712566,0.580357743,57.14285714
22/6/2023,326,328,321,327,13.5,1.01,24.22,7,1233200,510500,585700,137000,329.4473463,328.19142,336.6640799,0.199795851,53.84615385
23/6/2023,326,328,325,325,13.42,1.01,24.22,7,621400,267600,204300,149500,329.1821658,328.105482,336.5579697,-0.10064205,51.35135135
26/6/2023,326,328,324,324,13.38,1,24.22,7,1105200,317500,547300,240400,328.7835377,327.9444827,336.4330148,-0.494425112,44.44444444
27/6/2023,326,328,321,321,13.25,0.99,24.22,7,1396500,500100,630100,266300,328.2617271,327.7113657,336.2894027,-0.956854291,35.29411765
28/6/2023,323,326,321,322,13.29,1,24.22,7,1638400,501200,796400,340800,327.7800557,327.4873906,336.1472196,-1.308252031,21.42857143
29/6/2023,322,324,320,320,13.21,0.99,24.22,7,1431100,574800,493000,363300,327.1815899,327.1937674,335.9865507,-1.728198955,24
30/6/2023,321,324,320,322,13.29,1,24.22,-,1705800,571900,584000,549900,326.7830061,326.9900903,335.8473811,-1.877978467,30.76923077
3/7/2023,323,326,320,326,13.46,1.01,24.22,7,1680500,726000,719200,235300,326.6458518,326.9120475,335.7394469,-1.734609383,33.33333333
4/7/2023,325,329,325,326,13.46,1.01,24.22,7,1861700,856500,797000,208200,326.5961709,326.876281,335.642537,-1.52274347,33.33333333
5/7/2023,325,327,322,327,13.5,1.01,24.22,7,2632900,945500,1186100,501300,326.6272346,326.8811327,335.5565416,-1.259626376,41.66666667
6/7/2023,325,326,320,323,13.34,1,24.22,7,2143800,872800,997000,274000,326.3482166,326.7289314,335.4316009,-1.358214107,35.71428571
7/7/2023,322,323,320,322,13.29,1,24.22,7,1328200,559300,536100,232800,326.0137384,326.5434831,335.2979531,-1.499749064,37.03703704
10/7/2023,324,325,321,324,13.38,1,24.22,7,1197200,460300,545500,191400,325.8588354,326.4437387,335.1855357,-1.434002957,37.03703704
11/7/2023,324,325,322,323,13.34,1,24.22,7,1207100,454300,466900,285900,325.638925,326.3086901,335.0642866,-1.445922641,45.45454545
12/7/2023,324,326,323,326,13.46,1.01,24.22,7,1945900,871200,696200,378500,325.6667,326.2965846,334.9740947,-1.199467434,50
13/7/2023,326,327,323,323,13.34,1,24.22,-,1412400,419900,718300,274200,325.4615692,326.1673068,334.8549494,-1.232022843,44.44444444
14/7/2023,324,328,323,328,13.54,1.02,24.22,7,1818100,870900,659300,287900,325.6568332,326.2391771,334.786741,-0.844628672,56.66666667
17/7/2023,329,330,326,327,13.5,1.01,24.22,7,1475000,694100,551000,229900,325.7601537,326.2690133,334.709261,-0.611261402,58.62068966
18/7/2023,327,329,326,328,13.54,1.02,24.22,7,1163200,505500,379300,278400,325.9324496,326.3368951,334.6425022,-0.341685776,60
19/7/2023,328,330,324,324,13.38,1,24.22,6,2462300,847600,1124100,490600,325.7837996,326.2452522,334.5366066,-0.445674265,56.25
20/7/2023,326,327,318,319,13.17,0.99,24.22,6,3941300,1242000,2315100,384200,325.2619688,325.9611246,334.3820135,-0.920928218,45.71428571
21/7/2023,319,323,316,321,13.25,0.99,24.22,6,1632800,535100,883300,214400,324.9341251,325.7665707,334.2488592,-1.123239113,44.11764706
24/7/2023,321,324,318,319,13.17,0.99,24.22,6,1004000,299900,590400,113700,324.4776539,325.501215,334.0971292,-1.428488514,40
25/7/2023,321,321,317,320,13.21,0.99,24.22,6,1640600,633100,789300,218200,324.133219,325.2854811,333.9568593,-1.571592876,40
26/7/2023,318,319,316,318,13.13,0.98,24.22,6,1587500,565100,695400,327000,323.6614329,324.999776,333.7980846,-1.825345948,42.42424242
27/7/2023,322,323,317,322,13.29,1,22.674,6,1994800,981400,674200,339200,323.5336304,324.8821377,333.6806907,-1.684265352,50
31/7/2023,323,325,321,325,13.42,1.01,22.674,6,2091700,603600,580100,908000,323.6464281,324.8867597,333.5943157,-1.315221975,51.35135135
2/8/2023,324,325,322,324,13.38,1,22.674,6,1383800,514500,475700,393600,323.6736259,324.8519848,333.4988498,-1.090869222,51.35135135
3/8/2023,322,324,321,324,13.38,1,22.674,6,1002400,490300,255400,256700,323.6987316,324.8185737,333.4043339,-0.902662714,47.05882353
4/8/2023,322,324,320,320,13.21,0.99,22.674,6,1494500,283000,325600,885900,323.4142138,324.62961,333.2709574,-1.064009038,45.71428571
7/8/2023,320,322,318,319,13.17,0.99,22.674,6,1849700,544300,835700,469700,323.0746589,324.408841,333.1289579,-1.258066596,35.48387097
8/8/2023,320,322,319,319,13.17,0.99,22.674,6,1211000,287600,361100,562300,322.7612236,324.1967296,332.9883712,-1.395769052,36.66666667
9/8/2023,317,318,314,318,13.13,0.98,22.674,6,1773200,605000,877300,290900,322.3949756,323.9537206,332.8392332,-1.567521471,33.33333333
10/8/2023,316,318,315,318,13.13,0.98,22.674,6,1006000,337200,454700,214100,322.0569006,323.7202413,332.6915791,-1.68422184,38.46153846
11/8/2023,318,318,315,317,13.09,0.98,22.674,5,1021200,400000,423000,198200,321.6679082,323.4567025,332.535444,-1.836232421,45.45454545
15/8/2023,315,317,313,314,13.85,0.99,22.674,5,1511600,394400,881500,235700,321.0780691,323.0858514,332.3510117,-2.173719544,34.7826087
16/8/2023,315,315,311,313,13.8,0.99,22.674,5,1177300,394900,543000,239400,320.4566792,322.6903278,332.1584644,-2.493132879,36.36363636
