Date,Open,High,Low,Close,PE,PBV,T_EPS,FSCORE,Vol,Buy Vol,Sell Vol,ATO/ATC,EMA25,EMA50,EMA200,MACD,RSI
15/12/2022,49.75,50,49,49.5,15.42,2.78,3.209,2,10136400,2828800,3769700,3537900,46.08453512,45.29957342,49.90057796,1.751156759,78.94736842
16/12/2022,49,49.5,48.5,49.25,15.35,2.76,3.209,2,8885900,3273800,3817700,1794400,46.32803242,45.45449211,49.89410455,1.740670394,74.28571429
19/12/2022,49.25,49.25,48.25,48.25,15.03,2.71,3.209,2,2898000,700900,1581900,615200,46.47587608,45.56411987,49.8777453,1.632845801,66.66666667
20/12/2022,48.25,48.5,46.75,47.75,14.88,2.68,3.209,2,12389000,4126000,7543500,719500,46.57388561,45.64984066,49.8565737,1.489873875,65
21/12/2022,47,47.5,46.25,46.75,14.57,2.62,3.209,2,13007800,6858300,5088100,1061400,46.58743287,45.69298416,49.82566252,1.281108133,57.14285714
22/12/2022,47,48,46.75,47.75,14.88,2.68,3.209,2,9154600,4761500,3663000,730100,46.67686111,45.77365145,49.80500916,1.182717787,60.86956522
23/12/2022,47.75,48.25,47.25,47.75,14.88,2.68,3.209,2,7065700,3637900,2969800,458000,46.75941026,45.85115532,49.78456131,1.092153068,58.13953488
26/12/2022,48,48,47.25,47.5,14.8,2.67,3.209,2,2094500,872500,867400,354600,46.8163787,45.91581589,49.76182936,0.988808595,52.5
27/12/2022,47.75,48.75,47.75,48.5,15.11,2.72,3.209,2,4714800,2312900,1513000,888900,46.94588803,46.01715644,49.74927384,0.976344309,53.65853659
28/12/2022,48.75,49.5,48.5,49.25,15.35,2.76,3.209,2,7362600,4010800,2443300,908500,47.12312741,46.14393462,49.74430594,1.015281472,58.13953488
29/12/2022,49.25,50,48.75,49.5,15.42,2.78,3.209,2,6923900,3872200,2152200,899500,47.30596376,46.27554503,49.74187504,1.054160657,53.84615385
30/12/2022,49.5,49.75,48.5,48.75,15.19,2.74,3.209,2,14269500,2989700,4732800,6547000,47.41704347,46.37258248,49.73200564,1.01277927,44.73684211
3/1/2023,48,48.5,47.5,47.75,14.88,2.68,3.209,2,11013400,3384700,5992100,1636600,47.44265552,46.42659885,49.71228419,0.889044231,44.73684211
4/1/2023,48,48.5,47.25,47.5,14.8,2.67,3.209,2,6394500,2020900,3410700,962900,47.44706663,46.46869302,49.69027141,0.762026247,35.29411765
5/1/2023,47.75,48.25,46.5,47,14.65,2.64,3.209,2,11844600,3813700,7161000,869900,47.41267689,46.48952858,49.66350254,0.613940633,35.29411765
6/1/2023,47,48.25,47,48,14.96,2.69,3.209,2,8921800,4076100,4119400,726300,47.45785559,46.54876276,49.64695027,0.570694745,43.24324324
9/1/2023,48.75,52.75,48.75,52.5,16.36,2.95,3.209,2,34351700,20591400,11881300,1879000,47.84571285,46.78214461,49.67533883,0.889283355,66.66666667
10/1/2023,52.25,53,51.75,53,16.52,2.97,3.209,2,8831600,3537900,3680500,1613200,48.24219648,47.02598208,49.70842003,1.168641572,70.58823529
11/1/2023,53,53.25,52,52.75,16.44,2.96,3.209,2,9736800,4574700,3989300,1172800,48.5889506,47.25045337,49.73868451,1.354251097,75
12/1/2023,53,53,52.25,53,16.52,2.97,3.209,2,7249700,3630300,3076300,543100,48.92826209,47.47592578,49.77113541,1.504181625,73.33333333
13/1/2023,53.75,55.5,53.5,55,17.14,3.09,3.209,2,30303700,15771700,12504500,2027500,49.39531885,47.77098752,49.82316392,1.764051051,77.35849057
16/1/2023,55,55.25,54,54.5,16.98,3.06,3.209,2,7786300,2713600,4259100,813600,49.78798663,48.03487036,49.8696996,1.907663267,75.92592593
17/1/2023,54.75,55.75,54.75,55.75,17.37,3.13,3.209,2,9119100,4878700,2903800,1336600,50.24660304,48.33742446,49.92821005,2.098155308,76.36363636
18/1/2023,55.5,55.75,54.75,55.5,17.29,3.11,3.209,2,7623700,3354400,3298600,970700,50.6507105,48.61830978,49.98365075,2.203547587,73.58490566
19/1/2023,55.5,55.75,55,55.75,17.37,3.13,3.209,2,5264200,2772400,1802900,688900,51.04296354,48.89798391,50.04102736,2.280951253,73.58490566
20/1/2023,55.5,55.75,52.5,52.75,16.44,2.96,3.209,2,26922900,9213800,15417400,2291700,51.17427404,49.04904336,50.06798231,2.076285164,62.90322581
23/1/2023,52.75,54.25,52.75,53.75,16.75,3.02,3.209,2,9995400,5445700,4107300,442400,51.3724068,49.2333946,50.1046193,1.97204495,69.35483871
24/1/2023,54,54.75,53,54.25,16.9,3.04,3.209,2,7918600,4042900,3142500,733200,51.59376013,49.43012422,50.14586687,1.907787861,71.42857143
25/1/2023,54.5,54.5,53.25,53.25,16.59,2.99,3.209,2,7263000,2142600,4239700,880700,51.72116319,49.57992327,50.17675376,1.755930735,69.23076923
26/1/2023,53.25,53.75,52.75,52.75,16.44,2.96,3.209,2,5123700,1703400,2823900,596400,51.80030449,49.70424001,50.20235821,1.577057708,65.07936508
27/1/2023,53,54,53,54,16.83,3.03,3.209,2,5196300,2548000,1911100,737200,51.96951183,49.87270118,50.24014569,1.518657954,56
30/1/2023,54.25,54.75,53.75,54.25,16.9,3.04,3.209,2,7055800,2821700,3362000,872100,52.144934,50.04435996,50.28004473,1.475539539,55.10204082
31/1/2023,54.25,54.5,53.25,53.25,16.59,2.99,3.209,2,6154800,1625500,3187300,1342000,52.22993908,50.17007134,50.30959653,1.345169959,51.92307692
1/2/2023,53.5,56.25,53.5,56,17.45,3.14,3.209,2,19490400,11461900,6404300,1624200,52.51994376,50.39869599,50.36621746,1.447072198,59.67741935
2/2/2023,56.25,57.75,56,57.75,18,3.24,3.209,2,19340500,9872500,7503600,1964400,52.92225578,50.68698242,50.43968793,1.650020422,59.01639344
3/2/2023,57.75,58,57,57.75,18,3.24,3.209,2,8400000,3892600,3059600,1447800,53.29362072,50.9639635,50.51242735,1.79022179,61.01694915
6/2/2023,57.25,57.5,56.25,56.5,17.61,3.17,3.209,2,9233400,2954000,4880600,1398800,53.54026528,51.18106297,50.57200519,1.779949679,52.54237288
7/2/2023,56,56.5,55,55.5,17.29,3.11,3.209,2,10005300,3367500,5613200,1024600,53.69101411,51.35043305,50.62103997,1.671845322,50
8/2/2023,56,56.5,54.75,55,17.14,3.09,3.209,2,10618700,4049000,5680100,889600,53.79170533,51.49355333,50.66461171,1.528209768,47.61904762
9/2/2023,55.5,55.5,53.75,55,17.14,3.09,3.209,2,10031900,4519900,4769900,742100,53.88465107,51.63106104,50.7077499,1.398259294,58.82352941
10/2/2023,55.5,56,55,55.5,17.29,3.11,3.209,2,6437000,2905900,2916000,615100,54.00890868,51.78278413,50.75543398,1.320397705,57.14285714
13/2/2023,55.75,57.75,55.75,57,17.76,3.2,3.209,2,10237600,5278300,3797100,1162200,54.23899263,51.98738084,50.81756896,1.364005889,60.37735849
14/2/2023,57.25,57.25,55.75,56,17.45,3.14,3.209,2,5865400,2134100,3293900,437400,54.37445474,52.14473845,50.86913544,1.302855538,60.37735849
15/2/2023,56,56,52.75,52.75,16.44,2.96,3.26,2,15799500,4213500,10529000,1057000,54.24949668,52.1684742,50.88785051,0.980839103,50
16/2/2023,53.25,54.5,52.75,54.5,16.98,3.06,3.26,2,8166100,3650400,3365900,1149800,54.26876617,52.25990658,50.9237923,0.85697051,51.51515152
17/2/2023,54,54.25,53,53.25,16.59,2.99,3.26,2,6114100,2300100,3297700,516300,54.19039954,52.29873377,50.94693864,0.650441322,47.14285714
20/2/2023,53.5,56,53.5,55.75,17.37,3.13,3.26,2,6631000,4043300,1768200,819500,54.3103688,52.43407755,50.9947303,0.680648468,56.57894737
21/2/2023,55.5,56.5,55,56,17.45,3.14,3.26,2,5702700,2793400,2258100,651200,54.44034043,52.57391764,51.04453398,0.716501377,50
22/2/2023,55.5,56.5,55,55,17.14,3.09,3.26,2,7332400,3142100,3471200,719100,54.48339117,52.66905813,51.08389185,0.656653925,41.26984127
23/2/2023,55,56,55,55.75,17.37,3.13,3.26,2,4508000,2583300,1425500,499200,54.58082262,52.78987938,51.13032079,0.66211072,43.93939394
24/2/2023,56.25,57.75,55.5,56.25,17.53,3.16,3.26,2,9838000,4388200,4353000,1096800,54.70922088,52.92557038,51.18126287,0.698726606,49.20634921
27/2/2023,56.25,56.25,54,54.5,16.98,3.06,3.26,2,9686000,3599600,5241400,845000,54.69312696,52.98731272,51.21428513,0.579850429,46.96969697
28/2/2023,56,56,52.75,54,16.57,2.89,3.26,2,19965700,8565900,8996100,2403700,54.63980951,53.02702595,51.24200368,0.440219802,46.96969697
1/3/2023,54.25,55,54,55,16.87,2.94,3.26,2,5596800,2456900,2325300,814600,54.66751647,53.10439748,51.27939668,0.405577917,50
2/3/2023,55.75,56,51.25,53,16.26,2.84,3.26,2,32306200,10916000,15972700,5417500,54.53924597,53.10030346,51.29651711,0.214270708,43.42105263
3/3/2023,53,53,51.75,52.25,16.03,2.8,3.26,2,11271000,5550100,4860000,860900,54.36315013,53.06695823,51.3060045,0.002115252,36.98630137
7/3/2023,52.75,54.5,52.75,53.75,16.49,2.88,3.26,2,9633400,4402000,3940800,1290600,54.31598473,53.09374418,51.33032287,-0.044469396,44
8/3/2023,53.25,53.25,52.25,52.75,16.18,2.82,3.26,2,10066900,4581400,4020500,1465000,54.19552437,53.08026401,51.34444901,-0.160232646,50
9/3/2023,53,53.75,52.5,53,16.26,2.84,3.26,2,4916400,2588500,1600500,727400,54.10356095,53.07711641,51.36092215,-0.229161315,45
10/3/2023,52.75,53,51.75,52,15.95,2.78,3.26,2,5244600,1794500,2758400,691700,53.94174857,53.03487655,51.36728114,-0.360325814,45.76271186
13/3/2023,51.75,52,50,50,15.34,2.68,3.26,2,11774100,5161300,5798300,814500,53.63853714,52.91586178,51.35367635,-0.618527904,29.8245614
14/3/2023,50,50.75,48,48.25,14.8,2.58,3.26,2,20391800,7414400,11143600,1833800,53.22403429,52.73288681,51.322794,-0.953375378,25.3968254
15/3/2023,49.25,50.25,48.75,49.25,15.11,2.64,3.26,2,12279500,6218400,4876700,1184400,52.91833934,52.59630301,51.30216918,-1.125083509,31.74603175
16/3/2023,48.5,49.75,48,49.25,15.11,2.64,3.26,2,8931300,4576900,3673200,681200,52.63615939,52.46507544,51.28174959,-1.246791206,28.33333333
17/3/2023,49.5,50.5,49,50.25,15.42,2.69,3.26,2,6432900,3143000,1935700,1354200,52.45260867,52.37820974,51.27148342,-1.248165713,30.64516129
20/3/2023,49.75,49.75,48.25,48.75,14.96,2.61,3.26,2,8269900,3545300,3638500,1086100,52.16779262,52.235927,51.24639404,-1.354676615,31.14754098
21/3/2023,49.25,50,49,49.75,15.26,2.66,3.26,2,4082700,2034800,1415700,632200,51.98180857,52.13843967,51.23150454,-1.342915338,36.50793651
22/3/2023,50.25,51,50,50.25,15.42,2.69,3.26,2,6753500,2216900,4022600,514000,51.84859253,52.06438321,51.22173833,-1.278510743,34.42622951
23/3/2023,50,51.5,49.75,51.5,15.8,2.76,3.26,2,9423800,5335500,3302800,785500,51.82177772,52.04225054,51.2245071,-1.11376628,44.82758621
24/3/2023,51.75,52,50.5,51,15.65,2.73,3.26,2,8527300,3893500,3674400,959400,51.75856405,52.00137797,51.2222732,-1.01188653,45.61403509
27/3/2023,51.25,51.75,50.75,51.5,15.8,2.76,3.26,2,4300100,2083800,1683800,532500,51.7386745,51.98171609,51.22503665,-0.880648702,41.50943396
28/3/2023,51.75,53.25,51.75,53.25,16.34,2.85,3.26,2,7396700,4536600,1736000,1124100,51.85493031,52.03145271,51.24518554,-0.62819002,51.78571429
29/3/2023,53.5,53.5,52.75,53,16.26,2.84,3.26,2,6914200,3113800,3180600,619800,51.9430126,52.06943496,51.26264638,-0.443178916,50
30/3/2023,53,53,52,52,15.95,2.78,3.26,2,4189400,1414800,2055400,719200,51.94739624,52.06671202,51.26998323,-0.372948804,50
31/3/2023,52.5,53,52.5,52.75,16.18,2.82,3.26,2,2589000,1113900,886100,589000,52.00913499,52.09350763,51.28470977,-0.253846023,60.78431373
3/4/2023,53,53.25,52.25,52.75,16.18,2.82,3.26,2,2968100,1365400,1227300,375400,52.06612461,52.11925242,51.29928977,-0.157639046,70.45454545
4/4/2023,53.25,53.5,52.75,53,16.26,2.84,3.26,2,4827200,1877000,2464400,485800,52.13796118,52.15379154,51.31621226,-0.060523733,68.29268293
5/4/2023,53,53.25,51,51,15.65,2.73,3.26,2,7055400,2022700,3579600,1453100,52.0504257,52.10854482,51.31306587,-0.143290668,57.14285714
7/4/2023,51.5,53.25,51.5,53.25,16.34,2.85,3.26,2,6044400,3283000,2149400,612000,52.14270065,52.15330777,51.33233884,-0.027016435,61.11111111
10/4/2023,53.5,55.75,53.25,55.5,17.03,2.97,3.26,2,13424600,8300400,4585700,538500,52.40095444,52.2845506,51.37380811,0.243876669,73.68421053
11/4/2023,55.75,56,55,56,17.18,3,3.26,2,6216500,3335500,2308900,572100,52.6778041,52.4302545,51.41983987,0.493221675,72.72727273
12/4/2023,55.75,56.75,55.25,56.5,17.33,3.02,3.26,2,6378800,3492200,2120100,766500,52.97181917,52.58985236,51.47038873,0.722842729,72.72727273
17/4/2023,56.25,57.25,56,56.75,17.41,3.04,3.26,2,7465200,4385300,2463500,616400,53.26244847,52.7529954,51.52292217,0.91445076,70.58823529
18/4/2023,57,57.25,56.5,57,17.49,3.05,3.26,2,4400300,1576800,2125800,697700,53.54995243,52.9195446,51.57742046,1.074092941,74
19/4/2023,56.5,57.5,55.25,55.75,17.1,2.98,3.26,2,14279000,6591800,7030200,657000,53.71918686,53.03054286,51.61893866,1.087213249,66.03773585
20/4/2023,55.75,56.5,55.25,56,17.18,3,3.26,2,4122600,1561400,2127900,433300,53.89463402,53.14699215,51.66253131,1.105045817,61.70212766
21/4/2023,55.75,56,54,55.5,17.03,2.97,3.26,2,8068400,3669200,3946400,452800,54.01812371,53.23926697,51.70071508,1.066538049,60.41666667
24/4/2023,55.5,56.25,54.75,55.25,16.95,2.96,3.26,2,5820300,2834100,2547200,439000,54.11288343,53.31811925,51.73603135,1.004270845,64.44444444
25/4/2023,55.25,55.75,54,54.25,16.64,2.9,3.26,2,6589900,2597500,3155200,837200,54.12343086,53.35466359,51.76104596,0.864269236,56.52173913
26/4/2023,54.25,55.25,54,54.75,16.8,2.93,3.26,2,5556900,2254200,2560400,742300,54.17162848,53.40938267,51.7907868,0.784618184,58.33333333
27/4/2023,54.75,55,53.75,54.25,16.64,2.9,3.38,2,4593900,1578600,2558600,456700,54.17765706,53.44234805,51.81525658,0.673385956,55.10204082
28/4/2023,54.75,56,54.75,55.5,17.03,2.97,3.38,2,7724200,3461000,2286400,1976800,54.27937575,53.52304028,51.8519207,0.678279385,69.56521739
2/5/2023,54.25,54.75,52.75,54.5,16.72,2.92,3.38,2,7224500,2721600,2836000,1666900,54.29634685,53.56135243,51.87826974,0.594611509,56.09756098
3/5/2023,53.5,56.25,52.75,56,17.18,3,3.38,2,13188000,7739800,4285200,1163000,54.42739709,53.65698567,51.91928198,0.641941674,52.63157895
8/5/2023,56.5,58.5,55.75,58.5,17.95,3.13,3.38,2,15062400,9977600,3811100,1273700,54.74067424,53.8469078,51.98476177,0.871138337,60.86956522
9/5/2023,58.5,58.75,57.5,58.5,17.95,3.13,3.38,2,7159300,3518000,2738700,902600,55.02985314,54.029382,52.04959001,1.040780869,59.09090909
10/5/2023,58.75,61,58.75,60.75,18.64,3.25,3.38,2,27639400,15339500,10821700,1478200,55.46986444,54.29293565,52.13616125,1.341318114,65.38461538
11/5/2023,60.25,61,59.25,59.5,18.25,3.18,3.38,2,8296800,2744900,4589500,962400,55.77987486,54.49713425,52.20943328,1.461780992,58.92857143
12/5/2023,60,60.5,58.25,60.5,18.56,3.24,3.38,2,12302500,5933900,5571300,797300,56.14296141,54.73254075,52.29192648,1.619274346,67.27272727
15/5/2023,60.75,60.75,58.25,59.5,18.25,3.18,3.38,2,7766000,2623300,4358600,784100,56.40119515,54.91949994,52.3636486,1.644441226,62.06896552
16/5/2023,58,58.25,55.5,56.25,16.64,2.87,3.38,2,17365000,6586200,8830300,1948500,56.38956475,54.97167641,52.40231877,1.386159537,52.17391304
17/5/2023,56.25,56.25,52.25,52.5,15.53,2.68,3.38,2,24371900,6558700,15266600,2546600,56.09036747,54.87474792,52.40329072,0.8688601,43.37349398
18/5/2023,53.5,54.25,52.5,52.5,15.53,2.68,3.38,2,13876800,4073000,6203000,3600800,55.81418535,54.78162055,52.404253,0.453666978,45.56962025
19/5/2023,52.75,53.25,52,52.25,15.46,2.67,3.38,2,6963700,2377900,3595800,990000,55.54001725,54.68234132,52.40271815,0.103260207,43.58974359
22/5/2023,51.75,53.25,50.25,53,15.68,2.71,3.38,2,13228000,6908200,5248500,1071300,55.34463131,54.61636715,52.40866125,-0.112622706,46.83544304
23/5/2023,52.75,55,52.5,54.5,16.13,2.79,3.38,2,11188700,6546300,3848600,793800,55.27965967,54.61180373,52.42947059,-0.160820172,47.5
24/5/2023,54.25,55.5,54,54.5,16.13,2.79,3.38,2,9549000,4623000,4019400,906600,55.21968585,54.60741927,52.45007287,-0.19674901,50
25/5/2023,54.5,54.75,53.5,54.25,16.05,2.77,3.38,2,8090800,3894600,3382900,813300,55.14509463,54.59340283,52.46798259,-0.242599251,45.07042254
26/5/2023,54,54.5,53.5,54.25,16.05,2.77,3.38,2,5318000,2978600,1926900,412500,55.0762412,54.57993605,52.48571411,-0.275757141,36.06557377
29/5/2023,54.5,54.5,53.75,54,15.98,2.76,3.38,2,3303500,987800,1557000,758700,54.99345341,54.55719346,52.50078163,-0.318536033,35.48387097
30/5/2023,54,54.75,53.75,54.25,16.05,2.77,3.38,2,7178700,3561400,3061600,555700,54.93626469,54.54514666,52.51818679,-0.328479199,25.92592593
31/5/2023,54.25,56.5,54.25,55.75,16.5,2.85,3.38,2,10075900,4680100,2888600,2507200,54.99885971,54.59239581,52.55034414,-0.212867956,36.36363636
1/6/2023,56.5,56.75,55.5,56,16.57,2.86,3.38,2,9213000,4243500,4400900,568600,55.0758705,54.64759597,52.58466907,-0.099920481,32.69230769
2/6/2023,56.25,56.5,55.5,56.5,16.72,2.89,3.38,2,6044600,3502300,2028300,514000,55.18541893,54.72023927,52.62362759,0.029595865,38
6/6/2023,57,57,53.5,54.5,16.13,2.79,3.38,2,9066100,2857200,5486300,722600,55.13269439,54.71160243,52.64229796,-0.028812649,42.22222222
7/6/2023,54,54.75,53.5,54,15.98,2.76,3.38,2,6908800,2483900,3040000,1384900,55.04556405,54.68369646,52.65580743,-0.114131996,59.375
8/6/2023,54.25,55.5,53.5,55.5,16.42,2.84,3.38,2,7327200,4027800,2341100,958300,55.08052067,54.71570836,52.68410786,-0.060018868,65.78947368
9/6/2023,55.5,55.75,54.5,55,16.27,2.81,3.38,2,4649500,1755900,2042400,851200,55.07432677,54.72685705,52.70715156,-0.056824608,64.1025641
12/6/2023,54.75,55,54,54.5,16.13,2.79,3.38,2,3031500,1150000,1458700,422800,55.03014779,54.7179607,52.72499085,-0.093560448,57.89473684
13/6/2023,54.75,55.25,54.25,54.75,16.2,2.8,3.38,2,4878900,1981800,2228100,669000,55.00859796,54.71921714,52.74514019,-0.101332853,51.51515152
14/6/2023,54.75,55,54,54.75,16.2,2.8,3.38,2,3504600,1569700,1680100,254800,54.98870581,54.72042431,52.76508904,-0.106267554,51.51515152
15/6/2023,54,54.25,51,51,15.09,2.61,3.38,2,22412000,6754900,12383700,3273400,54.68188228,54.57452532,52.74752597,-0.408068046,36.17021277
16/6/2023,51.5,52,49.5,50.75,15.02,2.59,3.38,2,13231900,4839500,6441200,1951200,54.3794298,54.42454393,52.72765009,-0.659814094,35.41666667
19/6/2023,50.75,51.25,50.25,50.75,15.02,2.59,3.38,2,3962200,1753500,1616100,592600,54.10024289,54.28044417,52.70797198,-0.849531778,36.17021277
20/6/2023,51.25,51.75,49.5,50,14.79,2.56,3.38,2,12320500,4273600,6755200,1291700,53.78483959,54.11258362,52.68102698,-1.048318775,32.65306122
21/6/2023,50,50.25,49,49.5,14.65,2.53,3.38,2,8274000,2721700,3840500,1711800,53.45523655,53.93169798,52.64937497,-1.23200296,22.22222222
22/6/2023,49.75,49.75,47.5,47.75,14.13,2.44,3.38,2,15222800,5308700,8738100,1176000,53.03560297,53.69908238,52.60311254,-1.481533271,18
23/6/2023,47.75,48.75,47.5,47.75,14.13,2.44,3.38,2,6144800,2660300,2779900,704600,52.64824889,53.47558895,52.55731042,-1.660150657,14.58333333
26/6/2023,47.75,47.75,46,46,13.61,2.35,3.38,2,8718900,2905600,4299700,1513600,52.1560759,53.19223252,52.49455111,-1.920775097,14.89361702
27/6/2023,46.25,48,46.25,46.5,13.76,2.38,3.38,2,10228300,4477300,5001600,749400,51.72099314,52.92979203,52.43490384,-2.083135839,17.39130435
28/6/2023,46.5,47.75,45.75,47,13.91,2.4,3.38,2,6592700,2569000,3130700,893000,51.35783982,52.69725117,52.38082519,-2.146716069,9.523809524
29/6/2023,46.75,47.5,45.75,46.5,13.76,2.38,3.38,2,11898300,5509800,5366800,1021700,50.98415983,52.45422171,52.32230952,-2.211951679,9.523809524
30/6/2023,47,48.25,47,47.25,13.98,2.41,3.38,-,9840800,5109300,3722900,1008600,50.69691677,52.25013458,52.27183878,-2.178025713,16.27906977
3/7/2023,48.25,48.25,47,48.25,14.28,2.47,3.38,2,7642100,3305100,3429600,907400,50.5086924,52.09326656,52.23182048,-2.046852655,21.73913043
4/7/2023,48,50.5,47.5,49.5,14.65,2.53,3.38,2,14217800,6127800,7142200,947800,50.43110068,51.99156983,52.20463819,-1.821040685,29.41176471
5/7/2023,49,49.75,48.5,49.75,14.72,2.54,3.38,2,8222800,3639100,3986900,596800,50.37870832,51.90366513,52.18021393,-1.603426854,43.24324324
6/7/2023,49,49.5,47,47.25,13.98,2.41,3.38,2,11014200,3140400,6608600,1265200,50.13803845,51.72116846,52.13115707,-1.614089216,34.7826087
7/7/2023,46.75,47.25,45.25,46.5,13.76,2.38,3.38,2,12907100,4196500,6813800,1896800,49.85818934,51.51641676,52.07512566,-1.663877799,32.65306122
10/7/2023,46.75,47,46,46.75,13.83,2.39,3.38,2,8529300,3586100,4028100,915100,49.61909785,51.32949845,52.02213934,-1.663981358,36.17021277
11/7/2023,47.25,47.75,46,46,13.61,2.35,3.38,2,8775400,2845500,4660700,1269200,49.34070571,51.12049851,51.96221755,-1.704928803,35.41666667
12/7/2023,46.25,46.25,44,44.75,13.24,2.29,3.38,2,18321900,7320200,9760400,1241300,48.9875745,50.87067504,51.89045419,-1.817295847,36.17021277
13/7/2023,44.5,46.25,44.5,45.75,13.54,2.34,3.38,-,6505500,3139600,2660400,705500,48.73853031,50.66986426,51.82935515,-1.8048507,41.17647059
14/7/2023,46,47.75,46,47.5,14.06,2.43,3.38,2,9592900,4697700,3994000,901200,48.64325875,50.54555585,51.78627699,-1.63493099,54.90196078
17/7/2023,47.75,48.75,47.5,48.25,14.28,2.47,3.38,2,7215500,3249100,2961200,1005200,48.61300807,50.45553406,51.75109015,-1.423342261,56.60377358
18/7/2023,48.5,48.5,47,47.75,14.13,2.44,3.38,2,9655900,2832100,5070800,1753000,48.54662284,50.34943468,51.71127831,-1.28123323,52.83018868
19/7/2023,48.25,49.5,47.5,49,14.5,2.5,3.38,2,10214700,4904100,4361400,949200,48.581498,50.29651567,51.68430041,-1.055578198,58.92857143
20/7/2023,48.75,49.25,47.25,47.5,14.06,2.43,3.38,2,8551300,2756200,5081300,713800,48.49830585,50.18684839,51.64266558,-0.986411683,50.84745763
21/7/2023,47.5,48,46.5,47.5,14.06,2.43,3.38,2,7577200,3260300,3365300,951600,48.42151309,50.08148179,51.60144503,-0.920980235,47.27272727
24/7/2023,47.5,47.75,46.25,46.75,13.83,2.39,3.38,2,8390600,3610600,3912200,867800,48.29293516,49.95083544,51.55317195,-0.919049839,39.62264151
25/7/2023,47,47.25,46.25,46.75,13.83,2.39,3.38,2,6514700,2396700,3280300,837700,48.17424784,49.82531249,51.50537919,-0.907063917,38.46153846
