Date,Open,High,Low,Close,PE,PBV,T_EPS,FSCORE,Vol,Buy Vol,Sell Vol,ATO/ATC,EMA25,EMA50,EMA200,MACD,RSI
2/12/2022,59.5,59.5,58.5,59,22.84,5.13,2.584,6,5250700,2982400,1704800,563500,58.52276411,58.32566722,58.84163134,0.303744224,53.84615385
6/12/2022,58.75,59.5,58.5,59,22.84,5.13,2.584,6,5503500,2793100,1033000,1677400,58.55947457,58.35211164,58.84320715,0.296346022,53.84615385
7/12/2022,59,59,58.5,58.75,22.74,5.11,2.584,6,3488100,1006500,1427800,1053800,58.57413037,58.36771511,58.84227971,0.267229528,46.15384615
8/12/2022,58.75,59.75,58.5,59.5,23.03,5.17,2.584,6,3975700,2062700,1394500,518500,58.64535111,58.41211844,58.84882419,0.301201169,60
9/12/2022,59.5,60,59,59.5,23.03,5.17,2.584,6,8240000,5108200,2270400,861400,58.71109333,58.45478046,58.85530356,0.324384635,64.28571429
13/12/2022,59,60,59,59.75,23.13,5.19,2.584,6,4834700,2499100,1501700,833900,58.79100923,58.50557338,58.86420601,0.358794648,66.66666667
14/12/2022,59.75,60.5,59.75,60.5,23.42,5.26,2.584,6,13391800,5698400,2353200,5340200,58.92247006,58.58378619,58.88048256,0.441494292,76.47058824
15/12/2022,60.5,60.75,60,60.5,23.42,5.26,2.584,6,4860900,2053300,1895900,911700,59.04381852,58.65893183,58.89659717,0.501256186,75
16/12/2022,60.5,60.5,60,60.25,23.32,5.24,2.584,6,13716000,3064400,1352700,9298900,59.13660171,58.72132666,58.91006386,0.522422842,68.75
19/12/2022,60.25,60.5,59.5,59.5,23.03,5.17,2.584,6,2711700,776400,1255300,680000,59.16455542,58.75186287,58.91593387,0.473223808,55.55555556
20/12/2022,59.5,59.75,58.5,58.75,22.74,5.11,2.584,6,6236800,2335800,3405200,495800,59.13266654,58.75178982,58.91428279,0.369455632,50
21/12/2022,58.5,59,58,58.25,22.55,5.06,2.584,6,4045600,1557700,1671700,816200,59.06476912,58.73211178,58.90767301,0.244059419,45.45454545
22/12/2022,58.5,59,58.25,58.25,22.55,5.06,2.584,6,2067200,716400,999200,351600,59.00209457,58.71320544,58.901129,0.143033219,45.45454545
23/12/2022,58,59,57.5,59,22.84,5.13,2.584,6,3740500,2396600,1079400,264500,59.00193345,58.72445228,58.90211279,0.122080689,45.45454545
26/12/2022,59,59.75,58.5,59,22.84,5.13,2.584,6,4121700,2353200,1438400,330100,59.00178472,58.73525808,58.90308679,0.104273656,50
27/12/2022,59.25,59.75,58.75,59.25,22.93,5.15,2.584,6,3337000,1294800,866700,1175500,59.0208782,58.75544404,58.90653867,0.109076994,52.38095238
28/12/2022,59.5,59.75,59,59.5,23.03,5.17,2.584,6,5265900,3419100,851200,995600,59.05773373,58.78464231,58.91244375,0.13154027,57.14285714
29/12/2022,59.5,59.5,59,59.5,23.03,5.17,2.584,6,7341700,4009400,2316300,1016000,59.09175421,58.81269555,58.91829008,0.147640668,50
30/12/2022,59.5,59.5,58.75,59,22.84,5.13,2.584,6,10662700,3361400,5608900,1692400,59.08469619,58.82004082,58.91910312,0.118686385,45
3/1/2023,59,59.25,58,58.5,22.64,5.08,2.584,6,8694800,4038800,3506100,1149900,59.03971956,58.8074902,58.91493294,0.054762815,38.0952381
4/1/2023,58.25,58.75,58,58.25,22.55,5.06,2.584,6,2885000,836800,1353100,695100,58.9789719,58.78562784,58.90831669,-0.015886852,26.31578947
5/1/2023,58.25,58.75,56.75,57.5,22.26,5,2.584,6,8930200,3361700,4765900,802600,58.86520484,58.73521106,58.89430359,-0.130887169,22.72727273
6/1/2023,57.75,58.75,57.5,58.75,22.74,5.11,2.584,6,2831100,1843700,554300,433100,58.85634292,58.73579102,58.89286773,-0.11978044,38.46153846
9/1/2023,59,59.5,58.75,59.25,22.93,5.15,2.584,6,19158400,12028400,6052500,1077500,58.88662424,58.75595608,58.89642129,-0.069827528,48
10/1/2023,59.5,59.75,58.25,58.75,22.74,5.11,2.584,6,10967300,4983900,4439600,1543800,58.87611468,58.75572251,58.89496436,-0.069780916,50
11/1/2023,59,59.5,58.25,58.5,22.64,5.08,2.584,6,8951700,3237400,5070500,643800,58.84718278,58.74569417,58.89103436,-0.088892192,52.17391304
12/1/2023,59,59,58.5,58.75,22.74,5.11,2.584,6,3380400,1893100,890900,596400,58.83970718,58.74586303,58.88963104,-0.082909378,54.16666667
13/1/2023,59.25,60.25,58.75,59,22.84,5.13,2.584,6,12292400,7570000,3876100,846300,58.8520374,58.75582919,58.89072924,-0.057334132,50
16/1/2023,59.25,59.25,58.75,59,22.84,5.13,2.584,6,3237800,1382400,1062300,793100,58.86341914,58.76540451,58.89181651,-0.036643165,50
17/1/2023,59.25,59.5,58.75,59,22.84,5.13,2.584,6,3583000,2238300,758300,586400,58.87392536,58.77460434,58.89289296,-0.020014708,47.61904762
18/1/2023,59,59.25,58.75,59.25,22.93,5.15,2.584,6,2364000,1035200,864000,464800,58.90285418,58.7932473,58.89644626,0.013184393,47.61904762
19/1/2023,59.25,59.25,58.5,58.5,22.64,5.08,2.584,6,2272600,724300,854300,694000,58.87186539,58.78174741,58.89250153,-0.020784225,41.66666667
20/1/2023,58.5,58.5,56.75,57.25,22.16,4.97,2.584,6,5431900,1574600,3221100,636200,58.74710652,58.72167888,58.87615823,-0.146876056,37.03703704
23/1/2023,58,58,56.75,56.75,21.97,4.93,2.584,6,3945300,977100,2356200,612000,58.59348294,58.64435814,58.85500242,-0.283878191,37.03703704
24/1/2023,57,57,55.25,56.5,21.87,4.91,2.584,6,11252900,5970800,4965800,316300,58.43244579,58.56026567,58.83156956,-0.407923988,37.03703704
25/1/2023,56.5,57,55.75,56.75,21.97,4.93,2.584,6,6290400,2495600,3283600,511200,58.30302688,58.48927486,58.81085743,-0.480519138,44
26/1/2023,57,57,56,56.25,21.77,4.89,2.584,6,11553400,3458100,2448800,5646500,58.14510174,58.40146016,58.78537626,-0.57180572,27.27272727
27/1/2023,56.25,57.25,56.25,57,22.06,4.95,2.584,6,2906400,1563100,838200,505100,58.05701699,58.34650093,58.76761132,-0.576981181,30.43478261
30/1/2023,57.25,57.5,56.5,57.25,22.16,4.97,2.584,6,9455000,2364100,1667100,5423800,57.99493876,58.3035009,58.75251071,-0.554517725,36.36363636
31/1/2023,57,57.5,56.25,56.5,21.87,4.91,2.746,6,4646300,1359800,2000000,1286500,57.87994347,58.23277537,58.73009767,-0.590427921,33.33333333
1/2/2023,56.75,58.5,56.5,58.5,22.64,5.08,2.746,6,15268700,7135000,3361100,4772600,57.92764013,58.24325477,58.72780814,-0.452290008,48.38709677
2/2/2023,58.75,59.5,58.25,59.25,22.93,5.15,2.746,6,7364400,4320300,2420900,623200,58.02936012,58.28273497,58.73300408,-0.279078936,51.51515152
3/2/2023,59,59.25,58.25,59.25,22.93,5.15,2.746,6,3081400,1605900,994700,480800,58.12325549,58.32066694,58.73814832,-0.140191868,51.51515152
6/2/2023,59,59.25,58.75,58.75,22.74,5.11,2.746,6,1572600,483200,719100,370300,58.17146661,58.33750353,58.73826625,-0.069665626,48.57142857
7/2/2023,58.75,59,57.5,58,22.45,5.04,2.746,6,13144000,3765100,4780000,4598900,58.15827687,58.32426809,58.73092031,-0.073445173,43.24324324
8/2/2023,57.75,58.75,57.75,58,22.45,5.04,2.746,6,5206200,1525300,1215900,2465000,58.14610173,58.3115517,58.72364747,-0.075569374,47.05882353
9/2/2023,58,58.25,57,57.5,22.26,5,2.746,6,2981400,1259700,1192700,529000,58.09640159,58.27972614,58.71147188,-0.116258485,51.61290323
10/2/2023,57,57.75,56.75,57.25,22.16,4.97,2.746,6,3339100,853000,1687100,799000,58.03129378,58.23934472,58.69692987,-0.166755555,53.33333333
13/2/2023,57,59,56.75,58.75,21.4,5.11,2.746,5,4732400,2585600,1370200,776600,58.08657887,58.25937042,58.69745793,-0.084760319,62.85714286
14/2/2023,58.5,58.75,58,58.25,21.21,4.79,2.746,5,3561300,1395200,1857900,308200,58.09914973,58.25900295,58.69300561,-0.059439147,58.33333333
15/2/2023,58,58,56.75,57.25,20.85,4.71,2.746,5,7724100,4005000,3468700,250400,58.03383052,58.21943421,58.67864735,-0.118695332,55.26315789
16/2/2023,57,58.5,56.75,58.25,21.21,4.79,2.746,5,6659000,4316700,1829400,512900,58.05045894,58.22063287,58.6743822,-0.083996386,56.41025641
17/2/2023,57.5,58.25,57.25,58,21.12,4.77,2.746,5,4978000,2434600,2082400,461000,58.04657748,58.2119806,58.66767193,-0.075796398,53.84615385
20/2/2023,57.75,58.75,57.75,58.5,21.31,4.81,2.746,5,3641400,1907200,1419200,315000,58.08145614,58.22327548,58.66600355,-0.028622089,60.52631579
21/2/2023,58.75,59,58.25,59,21.49,4.85,2.746,5,2819600,1601100,900400,318100,58.15211336,58.25373526,58.6693269,0.048550057,53.125
22/2/2023,59,59.25,58.5,58.75,21.4,4.83,2.746,5,3116900,1243800,1517800,355300,58.19810464,58.27319663,58.67012962,0.088516268,46.66666667
23/2/2023,58.5,59,58.25,58.75,21.4,4.83,2.746,5,3014900,1795700,883600,335600,58.24055813,58.2918948,58.67092435,0.118820094,46.66666667
24/2/2023,58.75,59.5,58.25,58.75,21.4,4.83,2.746,5,5590000,2160200,2085700,1344100,58.27974596,58.30985971,58.67171117,0.141208332,50
27/2/2023,58.5,58.5,58,58.25,21.21,4.79,2.746,5,7839700,1357200,2043300,4439200,58.27745781,58.30751227,58.66751504,0.117253723,51.85185185
28/2/2023,58.5,59,58,58.75,21.4,4.83,2.746,5,11033900,1566500,857300,8610100,58.31380721,58.32486473,58.66833578,0.137035682,55.17241379
1/3/2023,58.75,59,58,58,21.12,4.77,2.746,5,5305700,1651400,2536400,1117900,58.2896682,58.31212493,58.66168568,0.091143648,53.33333333
2/3/2023,57.5,58.5,56.75,57,20.76,4.69,2.746,5,3996100,1239300,2227500,529300,58.19046295,58.26066905,58.64515149,-0.025622403,48.48484848
3/3/2023,57,57.25,56.5,56.75,20.67,4.67,2.746,5,4541000,1893100,1842200,805700,58.07965811,58.20142713,58.62629426,-0.136756803,35.71428571
7/3/2023,56.75,57.5,55.75,56.75,20.67,4.67,2.746,5,9464200,2083000,1647200,5734000,57.97737671,58.14450842,58.60762467,-0.222269432,38.46153846
8/3/2023,56,56.5,55.5,56,20.4,4.61,2.746,5,13825400,5029600,2835800,5960000,57.82527081,58.06041005,58.58167815,-0.346562581,40
9/3/2023,56,57,56,56.75,20.67,4.67,2.746,5,3906600,2732500,602000,572100,57.74255767,58.00902142,58.5634525,-0.380164763,37.5
10/3/2023,56.5,56.5,55.5,55.5,20.21,4.56,2.746,5,6086500,2499300,2737900,849300,57.57005324,57.91062842,58.53297039,-0.501873996,32.14285714
13/3/2023,55.75,55.75,54.25,54.25,19.76,4.46,2.746,5,7015600,1827700,2343100,2844800,57.31466453,57.76707437,58.49035376,-0.691225971,22.58064516
14/3/2023,54,54.25,52.25,52.5,19.12,4.32,2.746,5,9725600,4069100,4602400,1054100,56.94430572,57.56052243,58.43074825,-0.971302578,13.88888889
15/3/2023,53,54.5,52.75,54,19.67,4.44,2.746,5,5156200,2826100,1754800,575300,56.71782066,57.4208941,58.38666121,-1.060008722,26.82926829
16/3/2023,53.75,54,53,53.5,19.48,4.4,2.746,5,8487900,1783000,1978200,4726700,56.470296,57.26713355,58.33803771,-1.157314007,25.58139535
17/3/2023,54,54.25,53.5,53.75,19.58,4.42,2.746,5,3659500,1238700,1398400,1022400,56.26104246,57.12920674,58.2923856,-1.200418557,27.27272727
20/3/2023,53.5,53.75,52.25,52.75,19.21,4.34,2.746,5,4178900,988600,1455200,1735100,55.99096227,56.95747314,58.23723748,-1.300282025,26.08695652
21/3/2023,53,53.75,52.75,53.5,19.48,4.4,2.746,5,2710200,1079500,1175200,455500,55.79934979,56.82188596,58.19010079,-1.303875545,27.65957447
22/3/2023,53.75,54.75,53.75,54.25,19.76,4.46,2.746,5,2783300,1483300,918600,381400,55.68016903,56.72102769,58.15089581,-1.23200294,34.04255319
23/3/2023,54.25,54.75,54,54.75,19.94,4.5,2.746,5,2790400,1915900,281700,592800,55.60861757,56.64373249,58.11705605,-1.121766535,40
24/3/2023,54.5,55,54,54.25,19.76,4.46,2.746,5,2610900,1119600,1065500,425800,55.50410853,56.54986062,58.07857788,-1.062501358,39.13043478
27/3/2023,54.5,54.75,53.75,53.75,19.58,4.42,2.746,5,1866800,287600,807000,772200,55.3691771,56.44006217,58.03550745,-1.043846288,37.5
28/3/2023,54.25,55,54.25,54.5,19.85,4.48,2.746,5,3825500,1123200,1700400,1001900,55.30231732,56.3639813,58.00032827,-0.957505749,43.75
29/3/2023,54.75,55,54.25,54.25,19.76,4.46,2.746,5,2564100,999800,863600,700700,55.22136984,56.28108007,57.96301157,-0.898891301,39.13043478
30/3/2023,54.25,54.75,53.75,54,19.67,4.44,2.746,5,2006200,548000,1091400,366800,55.12741831,56.19162595,57.92357862,-0.862667545,42.85714286
31/3/2023,54,54.5,53.75,54.25,19.76,4.46,2.746,5,2397300,395000,723700,1278600,55.0599246,56.11548376,57.8870256,-0.80451312,50
3/4/2023,54.5,54.75,53.5,53.75,19.58,4.42,2.746,5,2172100,498900,1439000,234200,54.95916116,56.02271969,57.84586117,-0.789668336,57.57575758
4/4/2023,53.5,54,53.25,53.25,19.39,4.38,2.746,5,1992400,377900,1085400,529100,54.82768723,55.91398558,57.8001312,-0.808924777,44.82758621
5/4/2023,53.5,53.75,52.25,52.25,19.03,4.3,2.746,5,3397900,753800,2181000,463100,54.6294036,55.77029987,57.74490602,-0.894565297,41.93548387
7/4/2023,52.75,55.5,52.75,55.25,20.12,4.54,2.746,5,6125600,4110100,1034700,980800,54.67714178,55.74989596,57.72008108,-0.712151854,57.14285714
10/4/2023,55.25,55.75,55,55.25,20.12,4.54,2.746,5,5305200,3256300,1502700,546200,54.7212078,55.73029219,57.69550316,-0.561119649,63.15789474
11/4/2023,55.5,55.5,55.25,55.5,20.21,4.56,2.746,5,2201000,1243600,406100,551300,54.78111489,55.72126113,57.67365736,-0.416452027,61.11111111
12/4/2023,56,56.75,55.25,56.5,20.58,4.65,2.746,5,6721800,4467100,1577000,677700,54.91333682,55.75179991,57.66197918,-0.218590477,62.16216216
17/4/2023,56.5,57,55.75,57,20.76,4.69,2.746,5,10977300,4789700,1047700,5139900,55.07384937,55.80074893,57.65539232,-0.021193645,62.16216216
18/4/2023,56.25,56.25,55.5,55.5,20.21,4.56,2.746,5,3765500,2025700,1188000,551800,55.10663019,55.78895485,57.63394563,0.014045396,56.09756098
19/4/2023,55.75,56,53.5,53.75,19.58,4.42,2.746,5,10101900,3014000,4038200,3049700,55.00227402,55.70899584,57.5952994,-0.09810687,50
20/4/2023,53.75,54.5,53.5,53.75,19.58,4.42,2.746,5,3268600,1108900,1410500,749200,54.90594525,55.63217247,57.55703772,-0.184857427,46.51162791
21/4/2023,53.75,54.25,53.25,54.25,19.76,4.46,2.746,5,4171900,1740100,2073800,358000,54.85548792,55.57796963,57.52413187,-0.210831711,50
24/4/2023,54.5,54.5,53.25,53.25,19.39,4.38,2.746,5,2271200,756000,1003100,512100,54.73198885,55.48667671,57.4816032,-0.308551372,46.80851064
25/4/2023,53,53.5,52.25,52.25,19.03,4.3,2.746,5,2684800,838700,1435300,410800,54.54106663,55.35974821,57.42954744,-0.461368185,42
26/4/2023,52.5,53,52.25,52.5,19.12,4.32,2.746,5,21088700,953000,1204500,18931200,54.38406151,55.24760122,57.38049722,-0.55589568,44.89795918
27/4/2023,52.5,52.75,50.75,51.5,18.76,4.24,2.794,5,7757100,3274100,3884700,598300,54.16221062,55.10063646,57.32198481,-0.70339277,43.1372549
28/4/2023,52,53.25,51.75,52.75,19.21,4.34,2.794,5,7544000,2556300,2161300,2826400,54.05357904,55.00845464,57.27649242,-0.711222196,51.92307692
2/5/2023,53.25,53.25,51.5,52.5,19.12,4.32,2.794,5,2800900,934300,1588100,278500,53.93407296,54.91008387,57.22896513,-0.729194286,36.58536585
3/5/2023,52.25,53,51,53,19.3,4.36,2.794,5,6538400,2863300,2780000,895100,53.86222119,54.83517862,57.18688588,-0.695079036,39.53488372
8/5/2023,53.5,54,52.75,54,19.67,4.44,2.794,5,5471600,2583300,961100,1927200,53.87281956,54.80242652,57.15517557,-0.580657356,43.47826087
9/5/2023,53.5,54.25,53.5,54.25,19.76,4.46,2.794,5,4432200,1581500,1220000,1630700,53.90183344,54.78076273,57.12626835,-0.464450543,39.53488372
10/5/2023,53.75,56,53.75,56,20.4,4.61,2.794,5,8260300,3968300,1920700,2371300,54.06323087,54.82857596,57.1150617,-0.228511296,45.83333333
11/5/2023,56.25,56.25,55.25,55.5,20.21,4.56,2.794,5,3688600,359500,851100,2478000,54.17375157,54.85490632,57.09899144,-0.080940531,50
12/5/2023,55.5,56.75,54.5,55.75,20.3,4.58,2.794,5,5123900,2643400,2033500,447000,54.29500145,54.89000803,57.08556864,0.055543008,60.52631579
15/5/2023,56.75,56.75,55.25,56.5,20.22,4.65,2.794,4,3465600,1329800,1551100,584700,54.46461672,54.95314497,57.07974208,0.221670647,63.41463415
16/5/2023,56,56.5,55,56.25,20.13,4.37,2.794,4,2905000,1325800,1182000,397200,54.6019539,55.00400203,57.07148594,0.329358447,60
17/5/2023,56.25,56.25,55,55,19.69,4.27,2.794,4,2216700,573000,1167700,476000,54.63257283,55.00384509,57.05087414,0.310260759,58.53658537
18/5/2023,55.25,55.75,54.75,55,19.69,4.27,2.794,4,7018800,1975100,4374500,669200,54.66083646,55.0036943,57.03046743,0.291762448,64.86486486
19/5/2023,55,56.25,55,56.25,20.13,4.37,2.794,4,4122100,1574200,1372500,1175400,54.78307981,55.05256903,57.02270159,0.37365964,68.29268293
22/5/2023,55.75,56,54.5,55.75,19.95,4.33,2.794,4,4224600,1866000,1916700,441900,54.85745828,55.07991927,57.01003789,0.393679838,71.79487179
23/5/2023,55.5,55.75,54.5,55.25,19.77,4.29,2.794,4,3584500,1750500,1464900,369100,54.8876538,55.0865891,56.99252508,0.364992758,63.88888889
24/5/2023,55,55.5,54,54,19.33,4.19,2.794,4,6151900,2011600,3150800,989500,54.81937274,55.04397776,56.96274871,0.238642565,57.5
25/5/2023,53.75,54,52.5,52.75,18.88,4.09,2.794,4,6085500,2078300,2550500,1456700,54.66019022,54.95401785,56.92083081,0.037215575,48.8372093
26/5/2023,52.75,53.25,52.25,53,18.97,4.11,2.794,4,4074400,1496500,1671600,906300,54.53248328,54.8773897,56.88181757,-0.101078683,45
29/5/2023,52.75,53.25,52.5,52.75,18.88,4.09,2.794,4,6934100,1477800,1356400,4099900,54.39536918,54.79396265,56.84070496,-0.228220011,42.5
30/5/2023,53,53.5,52.5,52.75,18.88,4.09,2.794,4,4020600,2063300,1653800,303500,54.26880232,54.71380725,56.80000142,-0.325231365,30.3030303
31/5/2023,52.25,52.75,51,51,18.25,3.96,2.794,4,22333800,1834600,3112700,17386500,54.01735599,54.56816775,56.74228997,-0.537132211,26.31578947
1/6/2023,51.5,52,50.25,50.25,17.99,3.9,2.794,4,5172000,1878900,2472800,820300,53.72755937,54.39882784,56.67769007,-0.756859287,22.5
2/6/2023,50.5,51.25,49.75,51,18.25,3.96,2.794,4,8014400,3292100,3920400,801900,53.51774712,54.26554047,56.62119564,-0.860555894,22.5
6/6/2023,51.5,51.75,50.25,50.75,18.16,3.94,2.794,4,6263700,2424300,3056700,782700,53.30484349,54.12767614,56.56277578,-0.951935789,22.5
7/6/2023,51,51,50,51,18.25,3.96,2.794,4,5391200,1646500,1370300,2374400,53.12754784,54.00502218,56.50742478,-0.992738432,27.77777778
8/6/2023,51.25,52.75,50.75,52.75,18.88,4.09,2.794,4,7220500,4374100,1545300,1301100,53.0985057,53.95580562,56.47003747,-0.873791918,39.53488372
9/6/2023,52.5,53,52.25,53,18.97,4.11,2.794,4,2410800,1069500,921100,420200,53.09092834,53.91832305,56.43550973,-0.750699441,33.33333333
12/6/2023,52,52.75,51.5,51.5,18.43,4,2.794,4,3219200,942400,1816300,460500,52.96854923,53.82348685,56.38640018,-0.765362607,30.23255814
13/6/2023,51.5,52.5,51.5,52.25,18.7,4.05,2.794,4,2038600,1113100,524400,401100,52.91327621,53.76178148,56.34524197,-0.708299702,36.36363636
14/6/2023,52.25,52.5,51.25,51.5,18.43,4,2.794,4,4686200,1450900,2535700,699600,52.80456266,53.67308417,56.29703061,-0.715349565,38.0952381
15/6/2023,51.5,51.75,49.5,49.5,17.72,3.84,2.794,4,8649500,3014100,4331500,1303900,52.55036553,53.50943381,56.22939846,-0.872264991,35.55555556
16/6/2023,49.75,50.5,49.25,50.25,17.99,3.9,2.794,4,5252500,2151400,1922200,1178900,52.37341434,53.38161288,56.16990196,-0.925435025,38.29787234
19/6/2023,50,50,49.25,49.5,17.72,3.84,2.794,4,2523400,1248500,756800,518100,52.15238247,53.22939276,56.10353478,-1.016375251,36.73469388
20/6/2023,50.5,51.25,50.25,50.25,17.99,3.9,2.794,4,5622700,1603700,3008100,1010900,52.00604535,53.11255383,56.04529065,-1.016213032,40.38461538
21/6/2023,50.25,50.75,49.75,50.25,17.99,3.9,2.794,4,3886600,1246100,1542900,1097600,51.87096494,53.00029682,55.98762607,-1.004505162,46.66666667
22/6/2023,50.25,50.5,49.5,50.25,17.99,3.9,2.794,4,4497000,1366300,2628700,502000,51.74627533,52.89244204,55.93053526,-0.983884977,50
23/6/2023,50,50.5,49.75,50.5,18.07,3.92,2.794,4,1835400,786700,694400,354300,51.650408,52.79862078,55.87650008,-0.936574177,47.5
26/6/2023,50,50.25,49.5,49.75,17.81,3.86,2.794,4,2852300,564700,1947200,340400,51.484992,52.66926311,55.81305232,-0.968606181,44.18604651
27/6/2023,50,51,49.75,49.75,17.81,3.86,2.794,4,4494300,2399600,1679800,414900,51.35153107,52.5547822,55.75272344,-0.962721213,44.18604651
28/6/2023,50.25,50.25,47.5,47.75,17.09,3.71,2.794,4,8692900,1790900,4950500,1951500,51.07449022,52.36635937,55.67309435,-1.106683461,27.27272727
29/6/2023,47.25,49,47.25,48.25,17.27,3.74,2.794,4,3325500,1632400,1222100,471000,50.85722174,52.20493351,55.59923272,-1.166976579,28.88888889
30/6/2023,48.75,49.75,48.75,49.5,17.72,3.84,2.794,-,5525000,3903100,554900,1067000,50.75282007,52.09885769,55.53854384,-1.101200798,40.90909091
3/7/2023,49.5,49.75,48.75,49.5,17.72,3.84,2.794,4,2172800,667400,906600,598800,50.6564493,51.9969417,55.47845882,-1.03711777,36.58536585
4/7/2023,49,50.25,49,50.25,17.99,3.9,2.794,4,9413400,1491700,1462600,6459100,50.62518397,51.92843418,55.42643436,-0.915262204,43.90243902
5/7/2023,49.75,50,49.25,49.25,17.63,3.82,2.794,4,1556900,330100,907700,319100,50.51940058,51.82339755,55.3649773,-0.88913306,48.64864865
6/7/2023,49,49.25,46,46.25,16.55,3.59,2.794,4,13793400,3899800,6191800,3701800,50.19098515,51.60483294,55.27428101,-1.097845177,32.60869565
7/7/2023,45.5,46.5,45.5,46,16.46,3.57,2.794,4,8330700,1653400,2048900,4628400,49.86860168,51.38503557,55.1819996,-1.268798031,34.09090909
10/7/2023,46.25,47,46,46.75,16.73,3.63,2.794,4,6124400,2259200,1566800,2298400,49.62870924,51.20326947,55.09809911,-1.328447155,34.09090909
11/7/2023,47,47.25,46.5,46.75,16.73,3.63,2.794,4,4085200,2170400,1035500,879300,49.40727007,51.02863145,55.01503345,-1.3600418,34.09090909
12/7/2023,46.5,46.5,40.5,46.25,16.55,3.59,2.794,4,83890400,22917400,17967500,43005500,49.16440314,50.84123414,54.92781918,-1.409182428,32.60869565
13/7/2023,45,46.75,44.75,45.25,16.2,3.51,2.794,-,18272400,3766300,3274300,11231800,48.86329521,50.62197005,54.83152248,-1.51139594,28.57142857
14/7/2023,45.5,46.5,45.25,46.25,16.55,3.59,2.794,4,4550000,1925200,1674400,950400,48.6622725,50.45052025,54.74613419,-1.494481787,36.73469388
