Date,Open,High,Low,Close,PE,PBV,T_EPS,FSCORE,Vol,Buy Vol,Sell Vol,ATO/ATC,EMA25,EMA50,EMA200,MACD,RSI
3/1/2023,40,40.25,39.5,39.75,0,3.29,-0.193,6,5327600,2062700,1948300,1316600,38.71989886,37.55935628,36.62385371,0.867261906,65.2173913
4/1/2023,40.25,41.5,40,41.5,0,3.43,-0.193,6,22091100,12393800,6563400,3133900,38.93375279,37.71389133,36.67237257,0.960446395,73.33333333
5/1/2023,41.5,42,41.25,41.75,0,3.45,-0.193,6,12906700,5304400,5848600,1753700,39.15038719,37.8721701,36.72289623,1.042451948,69.23076923
6/1/2023,41.75,42,41.25,41.75,0,3.45,-0.193,6,9883300,4840500,3363500,1679300,39.35035741,38.02424186,36.77291716,1.094821518,66.66666667
9/1/2023,42,42.25,41.5,42,0,3.47,-0.193,6,12292200,6146400,4745900,1399900,39.55417607,38.18015395,36.82492794,1.14331823,70.83333333
10/1/2023,42,42.25,41.25,41.5,0,3.43,-0.193,6,8079500,3073400,3408700,1597400,39.70385483,38.31034399,36.87144607,1.128398922,65.38461538
11/1/2023,41.5,41.75,41,41.5,0,3.43,-0.193,6,7316200,3071500,2964500,1280200,39.84201985,38.43542854,36.91750133,1.103850758,62.5
12/1/2023,41.5,41.75,41.25,41.75,0,3.45,-0.193,6,5964800,2333000,2965200,666600,39.98878755,38.56541173,36.9655859,1.09198139,66.66666667
13/1/2023,42,42,40.25,41.5,0,3.43,-0.193,6,14559500,6276100,7400700,882700,40.10503466,38.68049362,37.01070444,1.050294776,66.66666667
16/1/2023,41.5,41.75,40.75,41,0,3.39,-0.193,6,8783200,2584100,4880500,1318600,40.17387815,38.77145466,37.05039893,0.965779112,61.53846154
17/1/2023,41,41.25,40.5,40.75,0,3.37,-0.193,6,7936800,2952000,3838100,1146700,40.21819521,38.84904467,37.08721088,0.868614086,61.53846154
18/1/2023,40.5,41.25,40.5,41.25,0,3.41,-0.193,6,6220800,3010200,2488000,722600,40.29756481,38.94319978,37.12863166,0.822474945,61.53846154
19/1/2023,41.25,42.25,41.25,42.25,0,3.5,-0.193,6,9852800,6122500,2588100,1142200,40.44775214,39.07287822,37.17959055,0.856725191,61.53846154
20/1/2023,42.25,42.25,41.5,41.75,0,3.45,-0.193,6,5509000,1989400,2786000,733600,40.54792505,39.17786339,37.22506726,0.83391014,66.66666667
23/1/2023,41.75,42.25,41.5,41.75,0,3.45,-0.193,6,5387100,2132300,2392700,862100,40.64039235,39.27873149,37.27009147,0.80653185,66.66666667
24/1/2023,42,42.75,42,42,0,3.47,-0.193,6,10946800,5119400,5106900,720500,40.74497756,39.38544791,37.31715524,0.795833397,55.55555556
25/1/2023,42.25,42.5,42,42.25,0,3.5,-0.193,6,8114600,3051800,4284300,778500,40.86074851,39.49778328,37.36623827,0.798325112,55.55555556
26/1/2023,42.25,42.25,40,40.25,0,3.33,-0.193,6,23971200,8085900,13500000,2385300,40.81376786,39.52728198,37.39493242,0.631635428,38.46153846
27/1/2023,40.5,41,40.25,40.5,0,3.35,-0.193,6,9109100,4448900,3867100,793100,40.78963187,39.56542778,37.42582861,0.513782993,38.46153846
30/1/2023,40.75,40.75,40,40.25,0,3.33,-0.193,6,7648100,3404000,3438700,805400,40.74812173,39.59227375,37.45392982,0.395650367,40
31/1/2023,40.25,40.75,40,40.25,0,3.33,-0.193,6,6535100,2887400,2429200,1218500,40.70980467,39.61806694,37.48175141,0.29858748,40
1/2/2023,40.25,41.25,40.25,40.75,0,3.37,-0.193,6,6734900,3189800,2236900,1308200,40.71289662,39.66245647,37.5142713,0.259024391,42.30769231
2/2/2023,41.25,41.25,40.25,40.5,0,3.35,-0.193,6,4806100,1855300,2303600,647200,40.69651995,39.69530131,37.54398004,0.205132805,42.30769231
3/2/2023,40.5,41,40.25,40.5,0,3.35,-0.193,6,8051400,3491300,3771300,788800,40.68140304,39.72685812,37.57339318,0.160572356,45.83333333
6/2/2023,40.75,41,39.75,39.75,0,3.29,-0.193,6,8623700,1651300,5787900,1184500,40.60975665,39.72776565,37.59505096,0.06400138,42.30769231
7/2/2023,40,40.75,39.75,40.75,0,3.37,-0.193,6,9101200,5084800,2967600,1048800,40.6205446,39.76785327,37.62644348,0.067383077,46.42857143
8/2/2023,40.75,41,40,40.25,0,3.33,-0.193,6,3631000,1045400,1969900,615700,40.59204117,39.78676099,37.65254852,0.029378617,34.61538462
9/2/2023,40,40.25,39.25,40,0,3.31,-0.193,6,12123600,4825600,6158200,1139800,40.54649954,39.7951233,37.67590625,-0.020674776,36
10/2/2023,40,40.25,39.5,40,0,3.31,-0.193,6,1944000,632400,878100,433500,40.50446111,39.80315768,37.69903156,-0.059654787,36
13/2/2023,39.5,41.25,39.25,40.75,0,3.37,-0.193,6,12999300,8588800,3298700,1111800,40.52334872,39.84028875,37.72938946,-0.029685796,40.74074074
14/2/2023,41,41,40.25,40.75,0,3.37,-0.193,6,7157800,3119300,3210500,828000,40.54078343,39.8759637,37.75944528,-0.005867517,38.46153846
15/2/2023,41,41.75,40.25,41.75,0,3.45,-0.193,6,12251400,5951600,5186300,1113500,40.63380009,39.94945532,37.79915229,0.092632474,63.63636364
16/2/2023,41.75,42,40.5,40.75,0,3.37,-0.193,6,13861300,5218800,7338600,1303900,40.64273855,39.98084923,37.82851396,0.088977111,52
17/2/2023,40.25,40.5,40,40.5,0,3.35,-0.193,6,7474300,2519300,3860100,1094900,40.63175866,40.00120808,37.85509591,0.065156218,52
20/2/2023,40.25,40.75,39.5,40,0,3.31,-0.477,6,7182400,2154000,4151700,876700,40.58316184,40.00116071,37.87643824,0.005864565,48.14814815
21/2/2023,40,40,39.25,39.75,0,3.29,-0.477,6,6188700,2139700,3317000,732000,40.51907247,39.99131127,37.89508065,-0.060598862,42.30769231
22/2/2023,39.5,40,39,39.25,0,3.25,-0.477,6,7184000,1382400,4584800,1216800,40.42145151,39.96224024,37.90856243,-0.151866803,40.74074074
23/2/2023,39,39.25,38.75,39,0,3.23,-0.477,6,4596500,1600100,2488100,508300,40.31210908,39.92450533,37.91942251,-0.241585368,39.28571429
24/2/2023,39,39.25,38.25,38.75,0,3.21,-0.477,6,6159500,1515400,3971700,672400,40.19194685,39.8784463,37.92768696,-0.329067601,42.30769231
27/2/2023,38.5,38.75,38,38.25,0,3.16,-0.477,6,7259600,2200000,3930200,1129400,40.04256632,39.81458566,37.93089406,-0.433743794,29.16666667
28/2/2023,38.5,39.5,38.5,39,0,3.23,-0.477,6,11947200,4954900,4983100,2009200,39.96236891,39.78264112,37.94153193,-0.450983048,40
1/3/2023,38.75,39,38,38.25,0,3.16,-0.477,6,6389100,2459100,3148000,782000,39.83064823,39.72253755,37.94460126,-0.519179237,37.03703704
2/3/2023,38,38.25,36.25,36.5,0,3.02,-0.477,6,13491200,3035200,8333000,2123000,39.57444452,39.59616353,37.93022712,-0.706293867,29.41176471
3/3/2023,36.5,37.5,36.5,36.5,0,3.02,-0.477,5,6469200,2323400,3028000,1117800,39.33794878,39.47474535,37.915996,-0.844844716,22.58064516
7/3/2023,36.75,37.75,36.75,37,0,3.24,-0.477,5,7964000,3556300,2839200,1568500,39.15810657,39.37769651,37.90688161,-0.90388205,27.27272727
8/3/2023,37.25,37.75,36.5,37.5,0,3.29,-0.477,5,10517300,5582200,3259300,1675800,39.03055991,39.30406135,37.90283304,-0.899949682,22.58064516
9/3/2023,37.25,38,37,37.75,0,3.31,-0.477,5,7024200,3663900,2261700,1098600,38.9320553,39.24311777,37.90131231,-0.86666991,28.57142857
10/3/2023,37.5,38.5,37.25,38,0,3.33,-0.477,5,6085300,2987600,2245600,852100,38.86035874,39.19436805,37.90229428,-0.810776415,32.14285714
13/3/2023,38,39.25,37.5,38.25,0,3.35,-0.477,5,10763500,4462600,3966000,2334900,38.81340807,39.15733401,37.90575404,-0.737802577,37.03703704
14/3/2023,38,38.5,36.25,36.5,0,3.2,-0.477,5,9645300,3592600,4752400,1300300,38.6354536,39.05312484,37.89176644,-0.811822476,30.3030303
15/3/2023,37,38.5,37,38.5,0,3.38,-0.477,5,13439600,7515900,4587000,1336700,38.62503409,39.03143367,37.89781851,-0.701019576,46.15384615
16/3/2023,38,39.75,37.5,39.25,0,3.44,-0.477,5,11463600,6424100,3427400,1612100,38.67310839,39.0400049,37.91127305,-0.546390301,51.2195122
17/3/2023,39.75,39.75,38.75,39,0,3.42,-0.477,5,9790600,3397200,5206300,1187100,38.6982539,39.03843608,37.92210616,-0.438958358,51.2195122
20/3/2023,39.25,40,38.75,39.5,0,3.46,-0.477,5,11197900,5357000,4537600,1303300,38.75992668,39.05653662,37.93780659,-0.309899618,56.09756098
21/3/2023,40,40.75,39.75,40,0,3.51,-0.477,5,12075100,7047200,4014700,1013200,38.85531693,39.09353519,37.95832593,-0.165367561,55
22/3/2023,40,40.5,39.5,39.75,0,3.49,-0.477,5,8264800,3634500,3797600,832700,38.92413871,39.1192789,37.97615353,-0.070188684,57.89473684
23/3/2023,39.5,41,39.5,40.5,0,3.55,-0.477,5,7665400,4060800,2170500,1434100,39.04535881,39.17342483,38.00126644,0.065010593,73.52941176
24/3/2023,40.5,40.75,40,40.5,0,3.55,-0.477,5,5770600,2216400,2835300,718900,39.15725428,39.22544738,38.02612946,0.17019509,73.52941176
27/3/2023,40.5,40.75,39.75,40,0,3.51,-0.477,5,8389900,3266000,4443400,680500,39.22208088,39.255822,38.04576996,0.210779011,67.64705882
28/3/2023,40.25,41,40,41,0,3.6,-0.477,5,8879900,4773900,2876800,1229200,39.35884389,39.32422113,38.07516528,0.319945571,69.44444444
29/3/2023,41.25,41.25,40.5,40.75,0,3.57,-0.477,5,4464900,1979600,1431600,1053700,39.4658559,39.38013403,38.10178055,0.381885803,66.66666667
30/3/2023,40.75,40.75,40,40.25,0,3.53,-0.477,5,5083900,1302700,2969000,812200,39.52617467,39.41424642,38.12315587,0.38617646,62.16216216
31/3/2023,40.25,40.75,40.25,40.5,0,3.55,-0.477,5,1710700,423900,629700,657100,39.60108431,39.45682499,38.14680606,0.405080235,62.16216216
3/4/2023,40.5,40.75,39,39.5,0,3.46,-0.477,5,8472900,2477600,4197400,1797900,39.5933086,39.45851813,38.16027068,0.335502506,67.64705882
4/4/2023,39.5,39.5,37.75,38.5,0,3.38,-0.477,5,18444300,6816900,9925400,1702000,39.50920794,39.42092919,38.16365107,0.19739457,50
5/4/2023,38.5,40.25,38.5,39.5,0,3.46,-0.477,5,14966900,8127100,5892400,947400,39.50849963,39.42403,38.17694807,0.166712916,51.61290323
7/4/2023,39.25,40,39,39.25,0,3.44,-0.477,5,3749400,1266700,2174700,308000,39.48861505,39.4172053,38.18762521,0.1208317,51.61290323
10/4/2023,39.25,40.25,39.25,39.75,0,3.49,-0.477,5,4793600,1752500,1778300,1262800,39.50872158,39.43025607,38.20317122,0.123393919,51.61290323
11/4/2023,39.75,40,39.25,40,0,3.51,-0.477,5,2729000,917100,1107900,704000,39.54651223,39.45259897,38.22105012,0.143938178,50
12/4/2023,40,40.5,39.5,40,0,3.51,-0.477,5,9507000,3813200,4602900,1090900,39.5813959,39.47406567,38.23875111,0.158393785,51.72413793
17/4/2023,40,40.75,40,40,0,3.51,-0.477,5,5406000,2023400,2447900,934700,39.61359622,39.49469055,38.25627598,0.167914346,46.15384615
18/4/2023,40,40,39.25,39.75,0,3.49,-0.477,5,6482200,2479700,3011500,991000,39.62408882,39.50470269,38.2711389,0.153516902,44.44444444
19/4/2023,39.75,39.75,38.75,39.25,0,3.44,-0.477,5,7457100,2654100,3599700,1203300,39.59531275,39.49471434,38.28087881,0.100601332,44.44444444
20/4/2023,39.25,39.25,38,38.5,0,3.38,-0.477,5,7556800,2514900,3970100,1071800,39.51105793,39.45570594,38.28305912,-0.001832249,30.76923077
21/4/2023,38,38,36.75,38,0,3.33,-0.477,5,18249000,8601100,8215600,1432300,39.3948227,39.39861943,38.28024262,-0.121951638,29.62962963
24/4/2023,37.75,38.25,37.5,38,0,3.33,-0.477,5,4991500,2074500,2283200,633800,39.28752865,39.34377161,38.27745413,-0.214672509,32
25/4/2023,38,38,37.25,37.5,0,3.29,-0.477,5,6477300,2940700,2935800,600800,39.15002644,39.27146684,38.26971827,-0.324756695,26.92307692
26/4/2023,37.5,38,37.25,37.5,0,3.29,-0.477,5,4580100,2122200,1844300,613600,39.02310133,39.20199755,38.26205938,-0.407304058,31.81818182
27/4/2023,37.75,38.5,37.25,38.25,0,3.35,-0.477,5,7886100,3112500,2989400,1784200,38.963632,39.16466432,38.26193939,-0.407507217,47.61904762
28/4/2023,38.5,38.75,37.75,38.75,0,3.4,-0.477,5,10941800,4784200,3311600,2846000,38.94719877,39.14840297,38.26679571,-0.36313639,42.10526316
2/5/2023,38.75,39,38,38.5,0,3.38,-0.477,5,6227000,2358800,3213300,654900,38.91279886,39.1229754,38.26911615,-0.344177635,42.10526316
3/5/2023,38.5,39.25,37.75,39,0,3.42,-0.477,5,12434800,6046700,5645400,742700,38.91950664,39.11815284,38.27638863,-0.285515617,42.10526316
8/5/2023,39,40.5,38.75,40.25,0,3.53,-0.333,5,9344400,4948500,3202200,1193700,39.02185229,39.162539,38.29602655,-0.136586508,52.17391304
9/5/2023,40.25,40.5,39.25,40,0,3.51,-0.333,5,7707300,3069600,3721800,915900,39.09709442,39.19538061,38.31298151,-0.038290636,50
10/5/2023,40,40.25,39.5,39.75,0,3.49,-0.333,5,3670900,1823300,1428900,418700,39.14731792,39.21713039,38.3272802,0.019215139,48
11/5/2023,40,40.25,39.5,39.75,0,3.49,-0.333,5,4151900,1281800,2157000,713100,39.19367808,39.23802724,38.34143662,0.064050546,50
12/5/2023,39.75,40,39,39.5,0,3.46,-0.333,5,588200,1671600,1789300,-2872700,39.21724131,39.24830068,38.35296461,0.078505061,52.17391304
15/5/2023,39.75,39.75,36,37,0,3.24,-0.333,5,24037200,7737400,11796300,4503500,39.04668428,39.16013202,38.33950228,-0.110495021,40
16/5/2023,37,37.75,37,37.25,0,3.27,-0.333,5,7384000,3307200,3027100,1049700,38.9084778,39.08522489,38.32866146,-0.237369785,44.82758621
17/5/2023,37.5,38,37,37.25,0,3.27,-0.333,5,8616900,3463600,4244700,908600,38.78090259,39.01325528,38.31792851,-0.334068022,44.82758621
18/5/2023,37.75,38,37.25,37.5,0,3.29,-0.333,5,5765700,1761600,2841000,1163100,38.68237162,38.95391194,38.30978992,-0.386078686,50
19/5/2023,37.75,37.75,36.25,37,0,2.56,-0.333,5,8019700,3011800,4117600,890300,38.55295842,38.87728794,38.29675718,-0.462314065,46.66666667
22/5/2023,36.75,37.5,36,37.25,0,2.58,-0.333,5,7965700,3967600,3087600,910500,38.45273085,38.81347273,38.28634169,-0.496831081,42.85714286
23/5/2023,37.25,37.75,36.75,37.5,0,2.6,-0.333,5,2939800,1033900,1264200,641700,38.37944386,38.76196399,38.27851739,-0.498269415,40.74074074
24/5/2023,37.25,38,37.25,37.75,0,2.61,-0.333,5,3645500,1331600,1376300,937600,38.3310251,38.72227913,38.27325851,-0.473775011,44.44444444
25/5/2023,37.5,37.75,37.25,37.5,0,2.6,-0.333,5,3442900,1355400,1440400,647100,38.26710009,38.67434662,38.2655644,-0.469128113,38.46153846
26/5/2023,37.5,38,37.25,37.5,0,2.6,-0.333,5,4415200,2207900,1688700,518600,38.20809239,38.62829381,38.25794684,-0.460141192,23.80952381
29/5/2023,37.75,38.75,37.75,38.5,0,2.67,-0.333,5,7876800,4361200,1520200,1995400,38.23054682,38.62326268,38.26035533,-0.368084303,37.5
30/5/2023,38.5,38.5,37.75,38,0,2.63,-0.333,5,3527700,1054400,1513700,959600,38.21281245,38.598821,38.25776473,-0.331651306,36
31/5/2023,37.75,38,37.5,37.5,0,2.6,-0.333,5,5356100,623400,1659500,3073200,38.15798073,38.55572998,38.25022478,-0.339213474,33.33333333
1/6/2023,37.5,37.75,35.25,35.75,0,2.48,-0.333,5,11879500,2289500,8020500,1569500,37.97275144,38.44570136,38.22534693,-0.480873708,27.27272727
2/6/2023,35.75,36.5,35.25,36.25,0,2.51,-0.333,5,5617500,2065400,1489900,2062200,37.8402321,38.35959542,38.20569173,-0.546494988,44
6/6/2023,36.25,36.5,35.5,36.25,0,2.51,-0.333,5,6480300,2467300,3145200,867800,37.71790655,38.27686619,38.18623211,-0.59167981,41.66666667
7/6/2023,36,36.75,36,36.5,0,2.53,-0.333,5,3882800,1583800,913200,1385800,37.62422143,38.20718516,38.16945368,-0.600395213,44
8/6/2023,36.75,37.75,36.5,37.5,0,2.6,-0.333,5,5734000,2649900,1622900,1461200,37.61466594,38.17945241,38.16279245,-0.52060933,50
9/6/2023,37.75,38,37.25,37.5,0,2.6,-0.333,5,3006100,1366300,1190700,449100,37.60584548,38.15280722,38.1561975,-0.452166153,53.84615385
12/6/2023,37.5,38.25,37.25,37.5,0,2.6,-0.333,5,5887700,2787000,2232200,868500,37.59770352,38.12720694,38.14966818,-0.393389691,52
13/6/2023,37.5,38.25,37.25,37.75,0,2.61,-0.333,5,7054700,3864400,2161000,1029300,37.60941863,38.11241451,38.14569138,-0.322913662,52
14/6/2023,38,38.25,37.5,37.75,0,2.61,-0.333,5,3713300,1717000,1399900,596400,37.62023259,38.09820217,38.14175415,-0.264017473,50
15/6/2023,38,38,37.25,37.5,0,2.6,-0.333,5,1811300,422100,649800,739400,37.61098393,38.07474326,38.13536854,-0.234808009,50
16/6/2023,37.5,38.25,37,37.5,0,2.6,-0.333,5,7291100,2843700,3000200,1447200,37.6024467,38.05220431,38.12904646,-0.209247226,50
19/6/2023,37.25,37.25,36,36.25,0,2.51,-0.333,5,7091000,1224500,4328200,1538300,37.49841234,37.98152963,38.11034948,-0.286551488,32
20/6/2023,36.75,37.25,36.5,36.5,0,2.53,-0.333,5,5421500,2275500,2390400,755600,37.44084216,37.93323435,38.09681367,-0.303965921,40
21/6/2023,36.5,36.75,35.75,36,0,2.49,-0.333,5,4434600,674200,2260900,1499500,37.33000815,37.85742124,38.07594985,-0.373974769,38.46153846
22/6/2023,36.25,36.25,34.75,35.5,0,2.46,-0.333,5,7212300,2151600,3622800,1437900,37.17000752,37.75516943,38.04783094,-0.484392244,45.45454545
23/6/2023,35.5,35.5,34.75,35.25,0,2.44,-0.333,5,6459500,2545900,3088300,825300,37.00308386,37.64712357,38.01750427,-0.585324543,38.0952381
26/6/2023,35.25,35.5,34.25,34.5,0,2.39,-0.333,5,4543000,1204700,2075600,1262700,36.81053895,37.52370696,37.98250423,-0.69761823,34.7826087
27/6/2023,34.5,34.75,33.25,33.5,0,2.32,-0.333,5,7286100,2132400,4109900,1043800,36.55588211,37.36591453,37.93790219,-0.857419628,26.92307692
28/6/2023,34,34.75,33.75,34.25,0,2.37,-0.333,5,9631100,3486000,3973600,2171500,36.37850656,37.2437218,37.90120665,-0.91301993,24
29/6/2023,34.25,35.25,33.75,34.5,0,2.39,-0.333,5,11718200,6685600,4141700,890900,36.23400606,37.13612487,37.8673638,-0.926233615,26.92307692
30/6/2023,35,35.5,34.5,34.75,0,2.41,-0.333,-,7831600,2546200,3539300,1746100,36.11985175,37.04255134,37.83634525,-0.906087828,29.62962963
3/7/2023,34.75,35.25,34.5,35,0,2.42,-0.333,5,5608000,2308300,2491500,808200,36.0337093,36.96245129,37.80812291,-0.860035285,29.62962963
4/7/2023,34.75,35.5,34.5,35.25,0,2.44,-0.333,5,6983400,3803500,2172700,1007200,35.97342397,36.89529634,37.78266895,-0.794210241,32.14285714
5/7/2023,35,35.25,33.75,34.25,0,2.37,-0.333,5,7387500,1885500,4788200,713800,35.8408529,36.79155923,37.74751802,-0.813359164,29.03225806
6/7/2023,33.75,34,33,33.75,0,2.34,-0.333,5,12077200,6403200,4919800,754200,35.68001806,36.6722824,37.70774172,-0.858978871,27.27272727
7/7/2023,33.25,34,32.75,34,0,2.36,-0.333,5,9075800,4765700,3088800,1221300,35.5507859,36.56748701,37.67084877,-0.864988853,34.48275862
10/7/2023,34,34,33.25,34,0,2.36,-0.333,5,5628300,2392200,2117100,1119000,35.43149468,36.46680124,37.63432291,-0.859840106,29.62962963
11/7/2023,34,34.75,34,34.25,0,2.37,-0.333,5,4499000,1954200,1542700,1002100,35.34061047,36.37986786,37.60064805,-0.82606442,36
12/7/2023,34.5,36,34.25,35.25,0,2.44,-0.333,5,16070000,8279600,6177000,1613400,35.33364044,36.33555932,37.57725852,-0.710416069,50
13/7/2023,35.5,35.75,34.75,35.75,0,2.48,-0.333,-,7254300,3707300,2259100,1287900,35.36566809,36.31259621,37.55907684,-0.571826436,55.55555556
14/7/2023,36.25,36.5,35.25,35.75,0,2.48,-0.333,5,7456500,2557800,3357500,1541200,35.39523209,36.29053361,37.54107608,-0.456728275,60
17/7/2023,35.5,36.25,35,35.75,0,2.48,-0.333,5,11056100,4637100,4811200,1607800,35.42252193,36.26933621,37.52325443,-0.361346772,71.42857143
18/7/2023,35.75,36.25,35.25,36,0,2.49,-0.333,5,7702400,3985900,2457900,1258600,35.46694332,36.25877401,37.50809767,-0.262556743,68.42105263
19/7/2023,36.25,37,36,36.5,0,2.53,-0.333,5,6615000,3227300,2315800,1071900,35.54640922,36.26823385,37.49806684,-0.142279007,70
20/7/2023,36.75,37.25,36,36.25,0,2.51,-0.333,5,7620700,2996800,3804200,819700,35.60053158,36.2675188,37.48564827,-0.066365921,65
21/7/2023,36,37,35.75,36.5,0,2.53,-0.333,5,2405600,1039800,852000,513800,35.66972146,36.27663571,37.47584082,0.01380947,65
24/7/2023,36.5,37.25,36.5,36.75,0,2.55,-0.333,5,5687500,2953000,1897200,837300,35.75281981,36.29519901,37.46861853,0.096410595,65
25/7/2023,37,37.25,36.25,37,0,2.56,-0.333,5,7441500,3307000,3195300,939200,35.84875675,36.32283827,37.46395565,0.179970899,82.35294118
26/7/2023,37,37.25,36.25,36.75,0,2.55,-0.333,5,10156900,3060700,5710600,1385600,35.91808315,36.33958971,37.45685162,0.223444404,87.5
27/7/2023,36.75,39,36.75,38.75,0,2.68,-0.333,5,13185100,7165700,3452700,2566700,36.13592291,36.4341156,37.46971877,0.414502627,91.30434783
31/7/2023,38.75,38.75,38.25,38.75,0,2.68,-0.333,5,5082300,2368500,1664000,1049800,36.33700576,36.5249346,37.48245788,0.559468441,91.30434783
2/8/2023,38.25,38.75,37.75,38.5,0,2.67,-0.333,5,6249400,2613400,2854600,781400,36.50338994,36.60238814,37.49258268,0.646726917,86.95652174
3/8/2023,38.25,38.5,37,37.75,0,2.61,0.001,5,7895200,3019000,2912300,1963900,36.59928302,36.64739253,37.49514405,0.647892653,72.72727273
4/8/2023,37.25,37.75,36.75,37.25,0,2.58,0.001,5,6616600,2096300,2978400,1541900,36.64933817,36.6710242,37.4927048,0.601536546,63.63636364
7/8/2023,37.25,38.25,37,37.75,0,2.61,0.001,5,4898200,2183600,1624700,1089900,36.73400446,36.71333697,37.49526495,0.598248582,66.66666667
8/8/2023,37.75,38,37.25,37.25,0,2.58,0.001,5,3274400,991900,1539500,743000,36.77369643,36.73438258,37.49282451,0.548968855,61.53846154
9/8/2023,37.25,38.25,37.25,37.75,0,2.61,0.001,5,3475100,1411700,1197600,865800,36.8487967,36.77421072,37.49538347,0.543989366,62.96296296
10/8/2023,37,37,35.25,36.75,0,2.55,0.001,5,18483600,8164500,7212400,3106700,36.84119696,36.77326128,37.48796672,0.454116668,51.72413793
11/8/2023,37.5,37.75,36.25,36.75,0,2.55,0.001,5,13467300,5144800,5718600,2603900,36.83418181,36.77234907,37.48062376,0.378528467,53.57142857
15/8/2023,36.75,37.25,35.75,36.25,"30,660.75",2.51,0.001,5,9486300,3194500,4942200,1349600,36.78924474,36.75186479,37.46837875,0.275107188,48.27586207
16/8/2023,36,36.5,35.5,36,"30,449.30",2.49,0.001,5,8320400,3459200,3862400,998800,36.72853361,36.7223799,37.45376802,0.171000975,44.82758621
17/8/2023,35.75,36.75,35.5,36.25,"30,660.75",2.51,0.001,5,8129100,3913700,3130400,1085000,36.69172333,36.7038552,37.44179023,0.10743057,44.82758621
18/8/2023,36.25,36.25,35.25,35.75,"30,237.85",2.41,0.001,-,11055900,3970600,5969400,1115900,36.61928308,36.66644911,37.42495649,0.016514376,43.33333333
