Date,Open,High,Low,Close,PE,PBV,T_EPS,FSCORE,Vol,Buy Vol,Sell Vol,ATO/ATC,EMA25,EMA50,EMA200,MACD,RSI
15/12/2022,54.75,55,54.25,54.75,3.26,0.79,16.811,6,5534800,2462500,2055000,1017300,54.73619264,54.58543189,54.00451461,0.03319779,50
16/12/2022,54.25,54.75,53.75,54,3.21,0.78,16.811,6,12163200,2878100,5057200,4227900,54.67956244,54.56247377,54.00446969,-0.030052558,40
19/12/2022,54,54.25,53.5,53.75,3.2,0.77,16.811,6,5159200,1612600,2492100,1054500,54.60805764,54.53061206,54.00193765,-0.099208215,40
20/12/2022,53.5,53.75,52.75,53.5,3.18,0.77,16.811,6,9162400,3098000,4974800,1089600,54.52282243,54.4901959,53.99694324,-0.172202439,40
21/12/2022,53.5,54,53.25,53.5,3.18,0.77,16.811,6,3342500,1601900,1148900,591700,54.44414378,54.45136468,53.99199854,-0.227429225,31.81818182
22/12/2022,54,54.75,54,54.5,3.24,0.78,16.811,6,6739500,3991800,1611000,1136700,54.44844042,54.45327195,53.99705328,-0.188334209,42.30769231
23/12/2022,54.5,55.5,54.25,55.25,3.29,0.8,16.811,6,7281000,4349600,2021700,909700,54.51009885,54.48451619,54.00952041,-0.095728892,40
26/12/2022,55.25,56.25,55.25,55.75,3.32,0.8,16.811,6,4685000,2698700,956400,1029900,54.60547586,54.53414301,54.02683861,0.017802099,50
27/12/2022,56.25,56.5,56,56.25,3.35,0.81,16.811,6,5772600,2734500,1763100,1275000,54.73197772,54.60143152,54.04895962,0.146434048,53.84615385
28/12/2022,56.25,56.5,56,56,3.33,0.81,16.811,6,4384600,1896800,1639600,848200,54.82951789,54.65627734,54.06837296,0.225602281,66.66666667
29/12/2022,56,56.5,55.75,56.5,3.36,0.81,16.811,6,7510200,3124900,3271000,1114300,54.95801651,54.72858019,54.09256825,0.324943748,72.72727273
30/12/2022,56.25,56.75,56.25,56.25,3.35,0.81,16.811,6,5708000,2009800,2899000,799200,55.05739986,54.78824371,54.11403524,0.379129299,68.18181818
3/1/2023,56.75,57,55.5,55.75,3.32,0.8,16.811,6,5975000,1633900,3296100,1045000,55.11067679,54.82595964,54.13031349,0.377375765,62.5
4/1/2023,55,55.25,53.5,54,3.21,0.78,16.811,6,18303200,5639600,10492000,2171600,55.02524012,54.79356907,54.12901684,0.232100195,44.82758621
5/1/2023,54,54.5,53.5,54,3.21,0.78,16.811,6,8414200,2420200,4830400,1163600,54.94637549,54.76244871,54.12773309,0.115635287,44.82758621
6/1/2023,54,54.75,54,54,3.21,0.78,16.811,6,5525000,2836300,1822400,866300,54.87357738,54.73254876,54.12646211,0.023070071,50
9/1/2023,54.5,55,54,54.5,3.24,0.78,16.811,6,7845600,2308200,4587600,949800,54.84484066,54.7234292,54.13017891,-0.0098294,55.55555556
10/1/2023,54.5,55.5,54,55.5,3.3,0.8,16.811,6,15181500,8018800,4538200,2624500,54.89523753,54.75388296,54.14380897,0.044278756,63.33333333
11/1/2023,55.75,56,55,55.5,3.3,0.8,16.811,6,11540600,4100800,5885400,1554400,54.94175772,54.78314245,54.15730341,0.086166585,63.33333333
12/1/2023,55.5,55.75,54.75,55,3.27,0.79,16.811,6,8659000,3217500,4155000,1286500,54.94623789,54.79164667,54.16568845,0.078116689,53.57142857
13/1/2023,55,55.5,54.5,55,3.27,0.79,16.811,6,9318300,3470300,4715800,1132200,54.95037344,54.79981739,54.17399006,0.070919572,48
16/1/2023,55.5,56.75,55.5,56.25,3.35,0.81,16.811,6,14134100,7420300,4709900,2003900,55.05034471,54.85668729,54.19464687,0.164187705,53.57142857
17/1/2023,56.5,56.75,56,56.75,3.38,0.82,16.811,6,7014900,2648300,2606500,1760100,55.18108743,54.93093485,54.22007327,0.275275983,53.57142857
18/1/2023,57.25,57.75,56.75,57.5,3.42,0.83,16.811,6,12935400,5767500,4276700,2891200,55.35946532,55.0316825,54.25270936,0.41900297,60
19/1/2023,57.25,58,57,58,3.45,0.83,16.811,6,12423700,7994500,3369300,1059900,55.56258337,55.14808711,54.28999583,0.566720662,60
20/1/2023,58.25,58.25,57.5,58.25,3.46,0.84,16.811,6,12260800,6434700,4564600,1261500,55.76930773,55.26973076,54.32939886,0.69593856,63.33333333
23/1/2023,58.5,59.25,58.25,58.5,3.48,0.84,16.811,6,13237400,5796400,5998200,1442800,55.97936098,55.39640798,54.37089738,0.809189751,68.96551724
24/1/2023,58.75,59.25,58.5,58.75,3.49,0.85,16.811,6,7791900,4381400,2912500,498000,56.19248706,55.52792139,54.41447054,0.908640801,91.30434783
25/1/2023,58.75,58.75,58,58.75,3.49,0.85,16.811,6,8621100,3355800,4337700,927600,56.38921882,55.65427742,54.45761013,0.976203409,91.30434783
26/1/2023,58.75,58.75,57.5,58,3.45,0.83,16.811,6,8178500,3372100,4188500,617900,56.51312507,55.74626654,54.49285779,0.958183191,80.76923077
27/1/2023,58.25,60.25,58.25,60.25,3.58,0.87,16.811,6,17013200,10658000,4639400,1715800,56.80057698,55.92288354,54.55014279,1.1126325,84.84848485
30/1/2023,59.5,60,59,59.75,3.55,0.86,14.624,6,9697200,4245100,4536300,915800,57.02745568,56.07296653,54.60188266,1.181074181,77.41935484
31/1/2023,59.5,59.75,57.75,57.75,3.44,0.83,14.624,6,13123000,2698100,8603800,1821100,57.08303601,56.13873255,54.63320722,1.061692886,61.53846154
1/2/2023,58,59,58,58.5,3.48,0.84,14.624,6,9114600,4821200,3248700,1044700,57.19203324,56.23133128,54.67168277,1.015890527,67.5
2/2/2023,58.5,58.5,57.25,57.75,3.44,0.83,14.624,6,10623200,4209800,5190800,1222600,57.23495376,56.29088691,54.70231279,0.908599329,62.79069767
3/2/2023,57.75,58,56.75,57.25,3.41,0.82,14.624,6,12427500,4529000,7042000,856500,57.23611116,56.32849919,54.72766291,0.774298826,55
6/2/2023,56.75,57.5,56.75,57.25,3.41,0.82,14.624,6,5025500,2071700,2367000,586800,57.23717954,56.36463648,54.75276079,0.660253715,52.63157895
7/2/2023,57.5,58,56.75,57,3.39,0.82,14.624,6,9125900,4148100,3501500,1476300,57.21893496,56.38955269,54.77512138,0.543434854,47.22222222
8/2/2023,57.5,58.5,57,57.25,3.41,0.82,14.624,6,12358600,4078200,6146900,2133500,57.22132457,56.42329573,54.79974704,0.465660135,45.71428571
9/2/2023,57.25,57.5,56,56.5,3.36,0.81,14.624,6,13712800,5337300,5554200,2821300,57.16583807,56.42630374,54.81666498,0.339589798,40.54054054
10/2/2023,56.5,56.75,55.75,56.25,3.35,0.81,14.624,7,8698700,2821000,3858800,2018900,57.09538899,56.41938986,54.83092702,0.217003753,37.83783784
13/2/2023,56.75,58,56.75,57.5,3.93,0.82,14.624,7,10383300,5453500,3286200,1643600,57.12651291,56.46176673,54.85748496,0.218202678,43.90243902
14/2/2023,57.75,58.5,57,57.25,3.91,0.82,14.624,7,13076600,4845400,6948300,1282900,57.13601192,56.49267784,54.88129108,0.196712347,42.85714286
15/2/2023,57,57.25,56.25,56.5,3.86,0.81,14.624,7,6664200,2084100,3783100,797000,57.08708792,56.49296498,54.89739763,0.117804396,42.85714286
16/2/2023,56.75,57,56,56.5,3.86,0.81,14.624,7,9311100,3926700,4189000,1195400,57.04192731,56.49324087,54.91334393,0.054639428,27.27272727
17/2/2023,56.5,57.25,55.5,56.75,3.88,0.81,14.624,7,11746700,5433400,5665900,647400,57.01947137,56.50330985,54.93161911,0.024471553,31.25
20/2/2023,57.25,57.5,56.75,56.75,3.88,0.81,14.624,7,3046600,944600,1682400,419600,56.9987428,56.51298398,54.94971245,0.000556876,41.66666667
21/2/2023,57,57,56.25,57,3.9,0.82,14.624,7,8551200,3466800,4220200,864200,56.99883951,56.53208264,54.97011332,0.001756979,36.36363636
22/2/2023,56.75,57.25,56,56.25,3.85,0.81,14.624,7,13689000,3834900,5445500,4408600,56.94123647,56.52102058,54.98284851,-0.057151852,36.36363636
23/2/2023,54.5,55,53,53.25,3.64,0.76,14.624,7,20001600,5689800,11934200,2377600,56.6572952,56.39274526,54.96560624,-0.34197043,25
24/2/2023,53.25,53.25,52,52,3.56,0.74,14.624,7,21182300,5263000,11551400,4367900,56.29904173,56.22048074,54.93609772,-0.66093689,21.62162162
27/2/2023,51.75,52,51.5,51.75,3.54,0.74,14.624,7,11353600,5542700,4135300,1675600,55.94911544,56.04516777,54.90439526,-0.923250362,21.62162162
28/2/2023,52,52,49.75,50.5,3.45,0.72,14.624,7,41226900,17942700,17326200,5958000,55.52995271,55.82771021,54.86057043,-1.217960344,17.07317073
1/3/2023,51.5,51.75,50.75,51.25,3.5,0.73,14.624,7,7914700,4608900,2073400,1232400,55.20072558,55.64819216,54.82464435,-1.375149527,24.3902439
2/3/2023,51.75,53.25,51.75,52.75,3.61,0.76,14.624,7,16177100,7778300,6605900,1792900,55.01220823,55.53453757,54.80400113,-1.362974107,34.7826087
3/3/2023,52.75,53.25,52.5,53.25,3.64,0.76,14.624,7,5854600,3618400,1124500,1111700,54.87665375,55.44494786,54.78853843,-1.298016452,30.23255814
7/3/2023,53.25,53.75,52.25,52.5,3.59,0.75,14.624,7,8553400,2526300,5074100,953000,54.69383423,55.32945971,54.7657669,-1.292160551,28.88888889
8/3/2023,51.25,52.25,51,52.25,3.57,0.75,14.624,7,12869400,6662900,4941400,1265100,54.50584698,55.20869658,54.7407344,-1.292790139,30.23255814
9/3/2023,52.5,53.5,52,52.5,3.59,0.75,14.624,7,13778700,7373200,5528700,876800,54.35155106,55.10247319,54.71843853,-1.258607734,31.81818182
10/3/2023,52,52.75,52,52.25,3.57,0.75,14.624,7,4462700,2015100,1811100,636500,54.18989329,54.9906115,54.69387695,-1.23742656,29.54545455
13/3/2023,52,53.5,51.75,52.25,3.57,0.75,14.624,7,10471900,4740800,4680000,1051100,54.04067073,54.88313653,54.66955977,-1.206729895,29.54545455
14/3/2023,52,52.75,50.75,50.75,3.47,0.73,14.624,7,12556700,6119900,5165600,1271200,53.78754221,54.72105275,54.63055918,-1.288586014,24.48979592
15/3/2023,51,52,51,51.5,3.52,0.74,14.624,7,6732900,3012700,2680100,1040100,53.61157742,54.59473695,54.59940933,-1.2782045,30.6122449
16/3/2023,50.75,51,48.25,48.75,3.33,0.7,14.624,7,29504600,9897600,17410700,2196300,53.23760993,54.36553158,54.54120625,-1.474877622,31.25
17/3/2023,49.5,50.25,49,50,3.42,0.72,14.624,7,15575600,5896500,4809000,4870100,52.98856301,54.19433427,54.49602012,-1.512443428,41.66666667
20/3/2023,49.5,50,48.5,49.25,3.37,0.71,14.624,7,9328300,2954900,4787300,1586100,52.70098124,54.00043881,54.44382092,-1.584468565,40
21/3/2023,49.75,50,49,49.75,3.4,0.71,14.624,7,8858400,3912700,3527400,1418300,52.47398268,53.83375493,54.39711623,-1.582955854,46.80851064
22/3/2023,50.5,51.5,50.25,51.5,3.52,0.74,14.624,7,9975900,4848200,3191000,1936700,52.39906094,53.74223513,54.3682892,-1.424130158,50.98039216
23/3/2023,51.5,52.25,51,51.75,3.54,0.74,14.624,7,7444400,4057800,2184300,1202300,52.34913317,53.66410826,54.34223658,-1.263521649,45.65217391
24/3/2023,51.75,52.25,51.5,51.5,3.52,0.74,14.624,7,9049200,3352300,4908400,788500,52.28381524,53.57924127,54.31395562,-1.143232684,42.22222222
27/3/2023,51.75,52.25,51.5,52,3.56,0.74,14.624,7,4728000,2133200,1756900,837900,52.2619833,53.51731024,54.29093118,-0.99607486,47.72727273
28/3/2023,52.75,54,52.75,53.75,3.68,0.77,14.624,7,14444500,7585600,4808300,2050600,52.37644612,53.52643533,54.28554878,-0.729827849,56
29/3/2023,54,54,53,53.25,3.64,0.76,14.624,7,7693100,2751800,3751400,1189900,52.44364257,53.51559473,54.27524481,-0.552798677,52.94117647
30/3/2023,53,53.25,52.5,53,3.62,0.76,14.624,7,5034900,1853300,2500400,681200,52.4864393,53.49537533,54.26255581,-0.427743927,52.94117647
31/3/2023,53,53.5,52.5,52.5,3.59,0.75,14.624,7,4800000,1901200,2158400,740400,52.48748243,53.456341,54.24501794,-0.364778024,50.94339623
3/4/2023,55,55,53.75,54,3.69,0.77,14.624,7,20254000,10032100,8081800,2140100,52.60382993,53.47766096,54.24257995,-0.19163063,62.26415094
4/4/2023,54,54,53.25,53.25,3.64,0.76,14.624,7,5561800,1672800,2604300,1284700,52.65353532,53.46873308,54.23270353,-0.113619075,56.60377358
5/4/2023,53.25,53.5,52.25,52.5,3.59,0.75,14.624,7,6841500,1580900,4407200,853400,52.64172491,53.43074355,54.2154627,-0.111033166,66.66666667
7/4/2023,52.5,52.75,52.25,52.5,3.59,0.75,14.624,7,3256200,1559200,1420300,276700,52.630823,53.3942438,54.19839342,-0.107741834,62.5
10/4/2023,52.5,53.25,52.5,52.75,3.61,0.76,14.624,7,4521700,1662900,2012400,846400,52.63999046,53.36897934,54.18398155,-0.083992308,68.42105263
11/4/2023,53,53,52.5,53,3.62,0.76,14.624,7,2703000,1144600,1124500,433900,52.6676835,53.35450956,54.17220064,-0.044484932,67.56756757
12/4/2023,53.25,53.25,52.5,52.5,3.59,0.75,14.624,7,4458200,1473800,1826800,1157600,52.65478477,53.32099938,54.15556182,-0.052910949,56.25
17/4/2023,52.75,52.75,51.25,52,3.56,0.74,14.624,7,6309900,2613100,2982100,714700,52.60441671,53.26919548,54.13411345,-0.098795595,51.51515152
18/4/2023,51.75,52,50.25,50.5,3.45,0.72,14.624,7,12008300,2687100,7723000,1598200,52.4425385,53.16059958,54.09795312,-0.253277348,44.73684211
19/4/2023,50.5,51,49.5,49.5,3.38,0.71,14.624,7,14222200,4434100,8015100,1773000,52.21618939,53.01704666,54.05220234,-0.451195789,37.5
20/4/2023,49.75,50,48.25,48.75,3.33,0.7,14.624,7,16190500,4857300,9662500,1670700,51.94955943,52.84971149,53.99944411,-0.660947322,22.22222222
21/4/2023,49,49.75,48.75,49.25,3.37,0.71,14.624,7,12943600,5073300,6353400,1516900,51.74190102,52.70854634,53.95218596,-0.777864365,27.77777778
24/4/2023,48.75,49.5,48.75,49.25,3.37,0.71,13.448,7,10285700,5067700,4311700,906300,51.55021632,52.57291707,53.90539804,-0.860601486,28.57142857
25/4/2023,49.25,49.25,48.5,49,3.35,0.7,13.448,7,7781500,3474400,3247200,1059900,51.35404584,52.43280268,53.8565881,-0.935559613,29.41176471
26/4/2023,48.75,49,47,47,3.21,0.67,13.448,7,25494100,7649000,13890700,3954400,51.01911923,52.21975159,53.78836335,-1.143170001,11.11111111
27/4/2023,46.25,46.75,45.5,46.75,3.2,0.67,13.448,7,18904500,9264100,7217600,2422800,50.69072545,52.00525153,53.71832988,-1.312743154,11.76470588
28/4/2023,46.75,47,46.5,46.5,3.18,0.67,13.448,7,9128600,3064400,2497100,3567100,50.36836195,51.78935931,53.6465057,-1.450582597,12.5
2/5/2023,46.5,47.25,46.5,47,3.21,0.67,13.448,7,4974900,2796700,1154700,1023500,50.10925718,51.6015413,53.58037132,-1.502159567,17.64705882
3/5/2023,46.25,46.5,44.5,46.25,3.16,0.66,13.448,7,15610500,7617500,6560500,1432500,49.81239125,51.39167693,53.5074323,-1.585279307,13.88888889
8/5/2023,46.75,48,46.5,47.5,3.25,0.68,13.448,7,11171600,6036100,3419500,1716000,49.634515,51.23906215,53.44765685,-1.532620649,22.5
9/5/2023,47.5,48,47.25,47.5,3.25,0.68,13.448,7,6362900,3077000,2279600,1006300,49.47032154,51.09243226,53.38847619,-1.473898103,23.68421053
10/5/2023,48,48,47.5,47.5,3.25,0.68,13.448,8,4222600,2317300,761700,1143600,49.31875834,50.95155257,53.32988439,-1.411093851,25
11/5/2023,47.75,48.25,47,47.5,3.53,0.66,13.448,8,8218200,3261600,4097200,859400,49.17885385,50.81619756,53.27187559,-1.345807399,30
12/5/2023,47.5,47.75,46.25,47.25,3.51,0.66,13.448,8,8052400,3272600,4086000,693800,49.03048048,50.67634668,53.21195643,-1.299263228,33.33333333
15/5/2023,47.5,47.5,46.5,46.75,3.48,0.65,13.448,8,4921800,1446400,2813800,661600,48.8550589,50.5223723,53.14765835,-1.287876619,34.61538462
16/5/2023,46.5,47.25,46.25,46.75,3.48,0.65,13.448,8,7534100,3503400,3134300,896400,48.6931313,50.37443613,53.08400006,-1.264278829,29.16666667
17/5/2023,46.5,46.75,44.5,45,3.35,0.63,13.448,8,14186700,4769500,7934100,1483100,48.40904427,50.16367393,53.00356225,-1.370983937,22.58064516
18/5/2023,46.25,46.25,45.5,45.5,3.38,0.63,13.448,8,8976000,3055300,4209700,1711000,48.18527164,49.98078476,52.92889994,-1.399075016,28.125
19/5/2023,45.5,45.75,44.5,44.75,3.33,0.62,13.448,8,10592700,2391400,6830000,1371300,47.92101997,49.77565594,52.84751785,-1.464968881,33.33333333
22/5/2023,44.25,45.75,43.75,45.5,3.38,0.63,13.448,8,11738300,6624300,4112900,1001100,47.73478767,49.60798316,52.77440822,-1.440071266,41.37931034
23/5/2023,45.25,46.25,44.75,46,3.42,0.64,13.448,8,10516700,5789900,4012400,714400,47.60134246,49.46649362,52.70700117,-1.36426748,46.66666667
24/5/2023,46.25,47,46,46.75,3.48,0.65,13.448,8,9995700,5373300,3584100,1038300,47.53585458,49.35996446,52.64772753,-1.229500782,48.38709677
25/5/2023,46.5,46.75,46,46,3.42,0.64,13.448,8,5988400,2762100,2509100,717200,47.41771192,49.22820115,52.58158099,-1.169731992,48.38709677
26/5/2023,46,46,45,45.25,3.36,0.63,13.448,8,6864800,2469700,3507000,888100,47.25096485,49.07219326,52.50862993,-1.169403373,34.48275862
29/5/2023,45.5,45.75,45,45.25,3.36,0.63,13.448,8,5627600,1634400,2907100,1086100,47.09704448,48.92230333,52.43640476,-1.155819374,34.48275862
30/5/2023,45,45.25,44,44.5,3.31,0.62,13.448,8,6730600,2250700,3709000,770900,46.89727182,48.74887967,52.35743556,-1.191833969,31.25
31/5/2023,43.75,43.75,43,43.25,3.22,0.6,13.448,8,13385200,4849000,4271000,4265200,46.61671245,48.53323733,52.26681431,-1.306183478,27.02702703
1/6/2023,43.75,44,43.5,43.75,3.25,0.61,13.448,8,6887100,3462500,2305000,1119600,46.39619611,48.3456594,52.18206989,-1.341002228,31.57894737
2/6/2023,44.25,45.25,44.25,44.5,3.31,0.62,13.448,8,14638400,6845000,5377700,2415700,46.25033487,48.19484922,52.10563138,-1.293170739,38.46153846
6/6/2023,45,45.25,44,44,3.27,0.61,13.448,8,10418000,3610000,5136000,1672000,46.07723219,48.03034533,52.02497833,-1.280844976,36.58536585
7/6/2023,44.25,44.75,43.75,44.5,3.31,0.62,13.448,8,7886000,3330900,2515300,2039800,45.95590664,47.89190042,51.95010292,-1.216705476,47.22222222
8/6/2023,45,46.25,44.5,46,3.42,0.64,13.448,8,15625600,9726000,3970100,1929500,45.95929843,47.81770824,51.89089792,-1.032930022,52.5
9/6/2023,45.75,46.25,45.25,46,3.42,0.64,13.448,8,7052400,2928300,2713900,1410200,45.96242932,47.74642557,51.83228202,-0.877175122,56.75675676
12/6/2023,45.25,45.5,45,45.5,3.38,0.63,13.448,8,6730100,3028000,2717100,985000,45.92685784,47.65833045,51.76927424,-0.785034672,50
13/6/2023,45.25,46.25,44.75,46,3.42,0.64,13.448,8,11812800,6056500,4408600,1347700,45.93248416,47.59329788,51.71186853,-0.664012556,50
14/6/2023,46.5,46.75,46,46.25,3.44,0.65,13.448,8,6984900,3871900,2020500,1092500,45.95690845,47.54061953,51.65752158,-0.541684545,47.05882353
15/6/2023,46,46.5,45.5,45.5,3.38,0.63,13.448,8,5951200,1775900,3445000,730300,45.92176165,47.46059524,51.5962527,-0.499499527,47.05882353
16/6/2023,46,46.25,45.25,45.75,3.4,0.64,13.448,8,7276600,1690100,3388800,2197700,45.90854921,47.39351307,51.53808104,-0.440813265,53.125
19/6/2023,45.25,45.75,45,45.5,3.38,0.63,13.448,8,2834100,1288800,911700,633600,45.87712235,47.31925766,51.47800063,-0.409753506,51.51515152
20/6/2023,45.75,46,45,45,3.35,0.63,13.448,8,7371100,1621300,4058000,1691800,45.8096514,47.22830638,51.41354291,-0.420635422,53.125
21/6/2023,44.75,45,44.5,45,3.35,0.63,13.448,8,5239000,2006800,2046200,1186000,45.74737052,47.14092181,51.34972656,-0.424367574,62.96296296
22/6/2023,45,45,44.25,44.5,3.31,0.62,13.448,8,6987900,2351500,3700600,935800,45.65141895,47.03735625,51.28157008,-0.462341566,55.55555556
23/6/2023,44.25,44.75,44,44.5,3.31,0.62,13.448,8,1994800,878700,641400,474700,45.56284826,46.93785208,51.21409177,-0.48682442,50
26/6/2023,44.5,44.75,43.5,43.75,3.25,0.61,13.448,8,5428300,1520400,3177100,730800,45.42339839,46.81283828,51.1398222,-0.560287346,48
27/6/2023,43.75,43.75,43,43.25,3.22,0.6,13.448,8,5173100,2361200,1724300,1087600,45.27544467,46.68292305,51.06380407,-0.631401749,41.66666667
28/6/2023,43.25,43.5,42.25,42.75,3.18,0.6,13.448,8,10388100,3136900,6308700,942500,45.08117969,46.52869077,50.98107965,-0.739751759,19.04761905
29/6/2023,43,44.25,42.75,44,3.27,0.61,13.448,8,6871700,3447800,2357100,1066800,44.99801203,46.42952643,50.91161617,-0.716496049,34.61538462
30/6/2023,44.25,45,44.25,44.25,3.29,0.62,13.448,-,4858700,2132700,1531000,1195000,44.94047264,46.34405481,50.84533143,-0.670167547,40
3/7/2023,44.75,44.75,44,44.75,3.33,0.62,13.448,8,3112000,1016000,1193300,902700,44.90659013,46.27173893,50.78219381,-0.60629003,37.5
4/7/2023,44.5,45.75,44.25,45,3.35,0.63,13.448,8,10161000,6033200,2897500,1230300,44.9137755,46.22186682,50.72465954,-0.509448215,40
5/7/2023,45,46,45,45.75,3.4,0.64,13.448,8,8817300,3946800,2924700,1945800,44.97810046,46.20336223,50.67516044,-0.36794026,52
6/7/2023,45.75,45.75,44.5,44.75,3.33,0.62,13.448,8,8680800,2615400,5064500,1000900,44.96055427,46.14636764,50.61620362,-0.332651233,42.85714286
7/7/2023,44.5,45,44,44.25,3.29,0.62,13.448,8,9624900,3162000,5225500,1237400,44.90589625,46.07200028,50.55285831,-0.341098277,41.37931034
10/7/2023,44.5,45.5,44,45.25,3.36,0.63,13.448,8,9421200,4972800,2922300,1526100,44.93236577,46.03976497,50.50009355,-0.264057092,51.61290323
11/7/2023,45.25,45.5,44.75,45.25,3.36,0.63,13.448,8,5942400,2556900,2022000,1363500,44.95679917,46.0087938,50.44785381,-0.200687992,51.61290323
12/7/2023,45.75,46.25,45,45.25,3.36,0.63,13.448,8,14176100,5306800,7427000,1442300,44.97935308,45.97903718,50.39613388,-0.148752794,55.17241379
13/7/2023,45.25,46.5,44.75,46.25,3.44,0.65,13.448,-,8668000,4874100,2632500,1161400,45.07709515,45.98966317,50.35487881,-0.026595555,60.60606061
14/7/2023,46.5,47,46,46.75,3.48,0.65,13.448,8,13104900,7556600,4129700,1418600,45.20578014,46.0194803,50.31900937,0.109300806,68.75
17/7/2023,46.75,46.75,45.75,46.5,3.46,0.65,13.448,8,7866800,3658500,3103100,1105200,45.30533552,46.03832421,50.28100928,0.194583701,68.75
18/7/2023,46.25,46.75,46.25,46.75,3.48,0.65,13.448,8,5619200,2579800,2073400,966000,45.41646355,46.06623307,50.24587486,0.279126326,76.66666667
19/7/2023,47,48,46.75,47.25,3.51,0.66,13.448,8,13623300,6060400,5908400,1654500,45.55750482,46.1126553,50.21606516,0.382068538,74.07407407
20/7/2023,47.5,47.5,46,46.5,3.46,0.65,13.448,8,10548400,3345100,6077300,1126000,45.63000445,46.12784529,50.17908938,0.398538151,65.51724138
21/7/2023,46.5,48,46.5,47.75,3.55,0.67,13.448,8,11860200,6388400,4131800,1340000,45.79308103,46.1914592,50.15491934,0.506615049,69.6969697
24/7/2023,47.75,48.75,47.5,48.5,3.61,0.68,13.448,8,18477200,10009100,6478800,1989300,46.00130557,46.28199021,50.13845248,0.64534635,70.58823529
