Date,Open,High,Low,Close,PE,PBV,T_EPS,FSCORE,Vol,Buy Vol,Sell Vol,ATO/ATC,EMA25,EMA50,EMA200,MACD,RSI
9/1/2023,15.7,15.9,15.7,15.8,32.78,9.2,0.482,6,25867300,10398200,12374200,3094900,15.2485632,14.89615336,14.38896675,0.290569766,66.66666667
10/1/2023,15.8,15.8,15.5,15.8,32.78,9.2,0.482,6,40477700,14398600,18522900,7556200,15.29098143,14.93159833,14.40300688,0.291256866,74.9999851
11/1/2023,15.8,15.8,15.3,15.5,32.16,9.02,0.482,6,58228100,13999900,36084700,8143500,15.30705979,14.9538886,14.41392224,0.264544386,61.11109345
12/1/2023,15.7,15.7,15.4,15.5,32.16,9.02,0.482,6,30896200,8115200,15042700,7738300,15.32190134,14.97530473,14.42472898,0.240601054,58.82352611
13/1/2023,15.5,15.7,15.2,15.4,31.95,8.96,0.482,6,76972500,37655600,35327800,3989100,15.3279089,14.99195943,14.43443317,0.211122902,52.94115667
16/1/2023,15.4,15.6,15.2,15.2,31.53,8.85,0.482,6,35235100,10501900,18928200,5805000,15.31806974,15.00011788,14.44205074,0.169667124,50
17/1/2023,15.2,15.2,14.7,14.7,30.5,8.56,0.482,6,61674300,16141200,37872800,7660300,15.2705259,14.98834854,14.4446174,0.095367958,36.36363242
18/1/2023,14.8,14.9,14.7,14.9,30.91,8.67,0.482,6,30253400,9219500,16368700,4665200,15.24202388,14.98488388,14.44914857,0.052023947,36.36363242
19/1/2023,14.9,14.9,14.7,14.8,30.7,8.61,0.482,6,32367500,14418500,10027200,7921800,15.20802206,14.97763354,14.45263963,0.009494936,25
20/1/2023,14.7,14.9,14.5,14.7,30.5,8.56,0.482,6,36074500,11043700,18624500,6406300,15.16894342,14.96674594,14.45510092,-0.031910957,27.77777483
23/1/2023,14.6,14.7,14.4,14.5,30.08,8.44,0.482,6,22357600,5042200,13186700,4128700,15.11748623,14.94844218,14.45554768,-0.079942214,21.05261573
24/1/2023,14.6,14.7,14.5,14.5,30.08,8.44,0.482,6,13357600,4516900,3017900,5822800,15.06998729,14.93085621,14.45598999,-0.116662519,16.6666755
25/1/2023,14.5,14.6,14.4,14.4,29.87,8.38,0.482,6,22765200,4640000,12886700,5238500,15.01844978,14.9100383,14.45543288,-0.152079739,15.78947897
26/1/2023,14.4,14.7,14.2,14.6,30.29,8.5,0.482,6,21612600,12175600,6954000,2483000,14.98626136,14.89787995,14.45687136,-0.162140695,23.80955408
27/1/2023,14.6,14.8,14.6,14.7,30.5,8.56,0.482,6,14311900,7250600,4050100,3011200,14.96424125,14.89011995,14.45929055,-0.16019829,23.80951948
30/1/2023,14.8,14.8,14.5,14.6,30.29,8.5,0.482,6,17230800,3371300,8791200,5068300,14.93622272,14.87874271,14.46069064,-0.164828004,22.7272747
31/1/2023,14.6,14.7,14.3,14.3,29.67,8.32,0.482,6,33339600,5154000,13649300,14536300,14.88728252,14.85604693,14.45909173,-0.19050853,22.7272747
1/2/2023,14.4,14.7,14.3,14.7,30.5,8.56,0.482,6,24201400,11265000,8446300,4490100,14.87287616,14.84992743,14.46148883,-0.176548761,34.61537756
2/2/2023,14.7,14.7,14.4,14.4,29.87,8.38,0.482,6,25837100,6743800,12268500,6824800,14.83650104,14.8322832,14.460877,-0.187531308,32.14285228
3/2/2023,14.5,14.9,14.4,14.9,30.91,8.67,0.482,6,23586800,15575300,4800700,3210800,14.84138555,14.83493875,14.46524638,-0.154112719,45.16128635
6/2/2023,14.9,14.9,14.7,14.7,30.5,8.56,0.482,6,10641300,2739400,4492400,3409500,14.83050972,14.82964703,14.46758223,-0.142128194,50
7/2/2023,14.7,14.8,14.6,14.7,30.5,8.56,0.482,6,11804900,3767000,4364100,3673800,14.8204705,14.82456282,14.46989484,-0.131118914,46.15384898
8/2/2023,14.7,14.8,14.4,14.6,30.29,8.5,0.482,6,33282100,13039900,16358300,3883900,14.80351126,14.81575645,14.47118943,-0.12897634,46.15384898
9/2/2023,14.5,14.8,14.4,14.7,30.5,8.56,0.473,6,29453000,13782900,12888300,2781800,14.79554884,14.81121697,14.47346615,-0.117850706,50
10/2/2023,14.6,14.9,14.5,14.9,30.91,8.67,0.473,6,16787600,6965700,6340500,3481400,14.80358351,14.81469865,14.47771026,-0.091836613,57.69230487
13/2/2023,14.8,15,14.7,14.8,30.7,8.61,0.473,6,16904200,7186100,6589000,3129100,14.80330787,14.81412224,14.48091713,-0.078385793,55.5555634
14/2/2023,14.9,14.9,14.7,14.8,30.7,8.61,0.473,6,10044400,2701600,2181200,5161600,14.80305344,14.81356843,14.48409208,-0.066954115,57.69232603
15/2/2023,14.7,14.8,14.6,14.8,30.7,8.61,0.473,6,12017500,4845400,5350900,1821200,14.80281857,14.81303634,14.48723545,-0.057234663,54.16666832
16/2/2023,14.7,14.8,14.6,14.8,30.7,8.61,0.473,6,16274400,5375500,7762400,3136500,14.80260177,14.81252512,14.49034753,-0.04896746,52.17392386
17/2/2023,14.6,14.7,14.6,14.7,30.5,8.56,0.473,6,6626200,1067100,2276500,3282600,14.79470931,14.80811236,14.49243363,-0.049909512,52.17390223
20/2/2023,14.6,14.8,14.5,14.8,30.7,8.61,0.473,6,13194000,4120200,6912400,2161400,14.7951163,14.80779424,14.49549399,-0.042101579,61.90477055
21/2/2023,14.7,15.1,14.7,15.1,31.33,8.79,0.473,6,22578300,17417100,2436800,2724400,14.81856893,14.8192533,14.50150898,-0.011572823,60.00001907
22/2/2023,15,15.1,14.9,15,31.12,8.73,0.473,6,14705700,3628300,6293500,4783900,14.83252516,14.82634141,14.50646909,0.004500363,66.66668433
23/2/2023,15,15.1,14.9,15,31.73,8.14,0.473,6,19841100,6566400,7772300,5502400,14.84540784,14.83315155,14.51137984,0.017042029,53.84617078
24/2/2023,14.9,15,14.5,14.5,30.67,7.86,0.473,6,24444900,3563500,16113300,4768100,14.81883801,14.82008678,14.51126661,-0.01321213,43.75000373
27/2/2023,14.4,14.4,14.2,14.3,30.25,7.76,0.473,6,16468200,3470700,9686500,3311000,14.77892741,14.79969123,14.50916446,-0.052719366,38.88889478
28/2/2023,14.3,14.4,13.8,14,29.61,7.59,0.473,6,57657100,14219100,26294400,17143600,14.71900991,14.76833079,14.50409814,-0.107003178,34.99999046
1/3/2023,14.1,14.1,13.7,13.7,28.98,7.43,0.473,6,33975900,7700300,19146200,7129400,14.64062452,14.72643546,14.49609717,-0.17224546,27.27273515
2/3/2023,13.7,14.1,13.6,13.8,29.19,7.49,0.473,6,24313600,10948300,9263400,4101900,14.57596111,14.69010466,14.48917083,-0.213421058,23.80955408
3/3/2023,14,14.3,13.8,13.9,29.4,7.54,0.473,6,29238300,14578600,11105000,3554700,14.52396407,14.65912015,14.48330843,-0.23527183,28.57142857
7/3/2023,13.9,14.3,13.9,14.2,30.04,7.7,0.473,6,38578300,20715000,11583600,6279700,14.49904375,14.64111543,14.48048944,-0.225778582,37.5
8/3/2023,14,14.3,13.8,14.2,30.04,7.7,0.473,6,43465200,25433000,11393500,6638700,14.47604037,14.62381678,14.47769849,-0.215767877,37.5
9/3/2023,14.1,14.6,14,14.3,30.25,7.76,0.473,6,69622800,39342700,23562800,6717300,14.46249881,14.61111809,14.47593035,-0.1974886,40.00000763
10/3/2023,14.3,14.3,14,14,29.61,7.59,0.473,6,17054100,3707200,8896200,4450700,14.42692198,14.58715268,14.47119473,-0.204848286,37.03704881
13/3/2023,14.1,14.5,14,14.2,30.04,7.7,0.473,6,40793600,19382400,13659800,7751400,14.40946643,14.57197021,14.46849627,-0.192325567,39.28571185
14/3/2023,14.1,14.3,13.6,13.7,28.98,7.43,0.473,6,75823300,30150300,38737000,6936000,14.35489207,14.53777529,14.46084954,-0.220208616,26.66666455
15/3/2023,13.8,14.2,13.8,14,29.61,7.59,0.473,6,27853200,13076700,8767500,6009000,14.32759268,14.51668607,14.45626397,-0.215613171,34.37500373
16/3/2023,13.9,14.3,13.7,14.2,30.04,7.7,0.473,6,30237900,13771500,11612000,4854400,14.31777785,14.504267,14.45371408,-0.19360122,38.23529329
17/3/2023,14.2,14.6,14.2,14.4,30.46,7.81,0.473,6,54925800,29780300,16584300,8561200,14.3241026,14.50017808,14.45317961,-0.158194707,48.38709082
20/3/2023,14.3,14.3,14,14.2,30.04,7.7,0.473,6,29503000,9882200,14637600,4983200,14.31455623,14.48840638,14.45066041,-0.144606173,48.38709082
21/3/2023,14.2,14.3,14,14.1,29.83,7.65,0.473,6,23460000,10413700,8513100,4533200,14.29805193,14.47317477,14.44717125,-0.140289115,51.72414473
22/3/2023,14.2,14.3,14.1,14.2,30.04,7.7,0.473,6,36034700,8032300,21391500,6610900,14.29050946,14.46246203,14.44471183,-0.127330906,59.25926318
23/3/2023,14.2,14.5,14.1,14.3,30.25,7.76,0.473,6,29114900,13277300,12336400,3501200,14.29123952,14.45609098,14.44327192,-0.10775016,59.25926318
24/3/2023,14.3,14.6,14.2,14.3,30.25,7.76,0.473,6,38481000,18849400,15061100,4570500,14.29191342,14.44996977,14.44184633,-0.091181197,57.69232039
27/3/2023,14.4,14.5,14.2,14.4,30.46,7.81,0.473,6,19126400,5676400,9406200,4043800,14.30022774,14.44801016,14.44142994,-0.069183552,54.16666501
28/3/2023,14.5,14.5,14.3,14.4,30.46,7.81,0.473,6,14082400,2718500,5591700,5772200,14.3079025,14.44612739,14.4410177,-0.051160514,54.16666501
29/3/2023,14.5,14.6,14.4,14.5,30.67,7.86,0.473,6,8007300,2332000,2561000,3114300,14.32267923,14.44824004,14.44160459,-0.028479635,54.16666501
30/3/2023,14.4,14.5,14.2,14.2,30.04,7.7,0.473,6,18722300,4147300,11828300,2746700,14.31324235,14.43850513,14.43920056,-0.034316801,54.16666501
31/3/2023,14.2,14.5,14.1,14.4,30.46,7.81,0.473,6,22049400,8771400,7258100,6019900,14.31991599,14.43699511,14.4388105,-0.022544603,54.16666501
3/4/2023,14.4,14.5,14.3,14.4,30.46,7.81,0.473,6,21886600,10085900,8766500,3034200,14.32607627,14.43554431,14.43842432,-0.013064453,68.42106056
4/4/2023,14.4,14.4,14.2,14.3,30.25,7.76,0.473,6,37161000,15067500,18620100,3473400,14.32407042,14.43022885,14.43704697,-0.013465265,58.82354591
5/4/2023,14.3,14.5,14.3,14.4,30.46,7.81,0.473,6,18344000,12095700,4850200,1398100,14.32991112,14.42904339,14.43667834,-0.005648678,56.25000373
7/4/2023,14.4,14.5,14.2,14.4,30.46,7.81,0.473,6,14441600,6957700,5779000,1704900,14.33530255,14.42790442,14.43631338,0.0005398,50
10/4/2023,14.3,14.4,14.2,14.4,30.46,7.81,0.48,6,12141700,2442700,6584000,3115000,14.34027924,14.42681011,14.43595205,0.005382172,58.33333996
11/4/2023,14.3,14.4,14.2,14.3,30.25,7.76,0.48,6,15108500,3122000,8553100,3433400,14.33718086,14.42183718,14.43459929,0.001137555,58.33333996
12/4/2023,14.2,14.3,14.1,14.3,30.25,7.76,0.48,6,10002800,3199200,4299800,2503800,14.3343208,14.41705926,14.43326,-0.002200963,54.54547819
17/4/2023,14.4,14.4,14.1,14.3,30.25,7.76,0.48,6,24659800,11503400,9553900,3602500,14.33168076,14.4124687,14.43193403,-0.004791529,50
18/4/2023,14.2,14.3,14.1,14.2,30.04,7.7,0.48,6,28933000,8229300,12203100,8500600,14.32155145,14.40413659,14.42962623,-0.014743809,45.45452181
19/4/2023,14.1,14.2,13.9,14,29.61,7.59,0.48,6,23074500,9382500,9459300,4232700,14.29681673,14.3882881,14.42535134,-0.038327559,33.33333333
20/4/2023,13.9,14,13.5,13.5,28.56,7.32,0.48,6,33904100,8189800,19791300,5923000,14.23552313,14.35345327,14.41614386,-0.096254115,23.52940516
21/4/2023,13.6,13.6,13.3,13.5,28.56,7.32,0.48,6,42486900,14582200,23939700,3965000,14.17894443,14.31998451,14.407028,-0.140541255,18.7499702
24/4/2023,13.4,13.8,13.3,13.7,28.98,7.43,0.48,6,25616200,15990700,6762300,2863200,14.14210254,14.29567139,14.3999929,-0.157683147,33.33331214
25/4/2023,13.7,13.8,13.4,13.6,28.77,7.38,0.48,8,36704900,16288900,15257700,5158300,14.10040237,14.26839017,14.39203277,-0.177293608,21.42855197
26/4/2023,13.5,13.8,13.4,13.7,28.52,6.97,0.48,8,18808700,6729700,6332700,5746300,14.06960217,14.24610035,14.38514687,-0.182660326,26.66662852
27/4/2023,13.7,14,13.6,13.9,28.94,7.07,0.48,8,12759400,6395100,3357500,3006800,14.05655582,14.23252778,14.38031954,-0.16882902,37.49996275
28/4/2023,14,14.1,13.9,14,29.15,7.12,0.48,8,26142100,11446100,9498700,5197300,14.05220537,14.22340904,14.37653526,-0.148091311,37.5
2/5/2023,14,14.2,13.9,14.1,29.35,7.17,0.48,8,19500100,7478000,9477300,2544800,14.05588191,14.21856948,14.37378367,-0.12217893,41.17648709
3/5/2023,14,14.2,13.8,14.2,29.56,7.22,0.48,8,20341300,9070800,7458000,3812500,14.06696791,14.21784126,14.37205448,-0.092507692,44.44444444
8/5/2023,14.3,14.5,14.2,14.5,30.19,7.38,0.48,8,28211300,10532500,7279100,10399700,14.10027807,14.22890631,14.37332757,-0.044275137,54.99999762
9/5/2023,14.5,14.6,14.2,14.5,30.19,7.38,0.48,8,33865800,15803300,13735600,4326900,14.13102591,14.23953744,14.37458799,-0.005981539,54.99999762
10/5/2023,14.4,14.7,14.4,14.6,30.39,7.43,0.48,8,18973800,11036900,4854100,3082800,14.16710087,14.25367324,14.3768309,0.032065972,57.14286363
11/5/2023,14.6,14.7,14.5,14.7,30.6,7.48,0.48,8,18492000,9916700,4167300,4408000,14.20809309,14.27117624,14.38004651,0.069487014,61.90477055
12/5/2023,14.6,14.7,14.4,14.5,30.19,7.38,0.48,8,19124600,3637100,11843000,3644500,14.23054747,14.28014972,14.38124008,0.082059218,61.90477055
15/5/2023,14.7,14.7,14.4,14.5,30.19,7.38,0.48,8,22407600,10241500,8961000,3205100,14.25127459,14.2887713,14.38242177,0.090974088,81.2500298
16/5/2023,14.5,14.6,14.3,14.5,30.19,7.38,0.48,8,11098500,2670500,5300000,3128000,14.27040731,14.29705478,14.3835917,0.096921931,81.2500298
17/5/2023,14.5,14.5,14,14.1,29.35,7.17,0.48,8,24578700,6111900,14614400,3852400,14.25729909,14.28932716,14.3807699,0.068568597,61.1111376
18/5/2023,14.2,14.3,14,14.1,29.35,7.17,0.48,8,24003600,6991800,12309300,4702500,14.24519919,14.28190258,14.37797617,0.045573038,64.70589225
19/5/2023,14.1,14.3,14,14.1,29.35,7.17,0.48,8,13020000,4012800,5263800,3743400,14.23403005,14.27476916,14.37521024,0.027037224,62.50002235
22/5/2023,14,14.3,13.8,14.2,29.56,7.22,0.48,8,15009500,6742300,6208500,2058700,14.23141234,14.27183703,14.37346685,0.020183908,60.00001272
23/5/2023,14.1,14.3,14,14.2,29.56,7.22,0.48,8,7017400,3091600,2494800,1431000,14.22899599,14.26901988,14.37174081,0.014584484,57.14285714
24/5/2023,14.3,14.3,14.1,14.2,29.56,7.22,0.48,8,11811700,5621200,3388100,2802400,14.22676551,14.26631321,14.37003195,0.010031267,53.84613692
25/5/2023,14.1,14.2,13.9,14.1,29.35,7.17,0.48,8,15817300,4846900,8111000,2859400,14.21701435,14.25979114,14.36734507,-0.001627547,46.15386308
26/5/2023,13.9,14.1,13.9,14,29.15,7.12,0.48,8,11742900,3009600,5832500,2900800,14.20032094,14.24960325,14.36368989,-0.018720637,27.27269575
29/5/2023,13.9,14.1,13.9,14.1,29.35,7.17,0.48,8,10933100,4036500,3122900,3773700,14.19260397,14.24373647,14.36106612,-0.02392208,33.33333333
30/5/2023,14.1,14.1,13.8,14,29.15,7.12,0.48,8,22552600,9771800,10520600,2260200,14.17778828,14.23417818,14.35747342,-0.035701906,24.99996026
31/5/2023,14,14.1,13.7,13.8,28.73,7.02,0.48,8,49389600,8481500,19404100,21504000,14.14872766,14.21715159,14.35192642,-0.060478656,15.38460974
1/6/2023,13.8,14,13.8,13.9,28.94,7.07,0.48,8,18213200,8675600,7420400,2117200,14.12959473,14.20471426,14.34742964,-0.071224262,24.99996026
2/6/2023,13.9,14,13.7,13.8,28.73,7.02,0.48,8,13242500,2408200,7566500,3267800,14.10424131,14.18884312,14.34198258,-0.086808674,23.07689486
6/6/2023,13.8,13.9,13.4,13.5,28.1,6.87,0.48,8,42698800,12965200,23001700,6731900,14.05776121,14.16182966,14.33360464,-0.12196105,18.7499702
7/6/2023,13.5,13.6,13.3,13.4,27.9,6.82,0.48,8,30520700,5062400,14545200,10913100,14.00716416,14.13195397,14.32431504,-0.156089454,23.07687793
8/6/2023,13.5,13.8,13.3,13.7,28.52,6.97,0.48,8,28328900,12724900,7959200,7644800,13.98353613,14.1150146,14.31810295,-0.157117796,37.49997765
9/6/2023,13.8,13.9,13.6,13.8,28.73,7.02,0.48,8,16963800,11258800,2202400,3502600,13.96941798,14.10266109,14.3129477,-0.148155722,41.17646399
12/6/2023,13.8,14,13.7,13.9,28.94,7.07,0.48,8,10102800,5528000,2930500,1644300,13.96407811,14.09471358,14.30883876,-0.131468608,41.17646399
13/6/2023,14,14.2,13.8,14.1,29.35,7.17,0.48,8,20306500,11457600,4687500,4161400,13.97453367,14.09492091,14.30676077,-0.100941963,47.3684369
14/6/2023,14.1,14.1,13.8,13.9,28.94,7.07,0.48,8,17968800,5267500,8318200,4383100,13.96880028,14.08727693,14.30271339,-0.091829218,42.85714286
15/6/2023,13.9,14.1,13.8,13.9,28.94,7.07,0.48,8,49782200,19522500,27081700,3178000,13.96350792,14.07993273,14.29870629,-0.083643115,44.99998569
16/6/2023,13.9,14,13.8,13.9,28.94,7.07,0.48,8,19043700,3432300,6104500,9506900,13.95862267,14.07287653,14.29473906,-0.076276304,47.36841313
19/6/2023,13.9,13.9,13.8,13.8,28.73,7.02,0.48,8,5873800,1418400,2001700,2453700,13.94642094,14.06217549,14.28981628,-0.077612503,42.10526052
20/6/2023,14,14.1,13.9,14,29.15,7.12,0.48,8,12449800,3252800,4595500,4601500,13.95054241,14.05973724,14.28693254,-0.061820509,50
21/6/2023,14.1,14.1,13.9,14,29.15,7.12,0.48,8,18157400,5761900,7803100,4592400,13.95434684,14.0573946,14.28407749,-0.048743356,55.55554967
22/6/2023,14,14,13.7,13.9,28.94,7.07,0.48,8,24037400,7557800,10780700,5698900,13.94247402,14.0473007,14.2792608,-0.053896645,47.3684369
23/6/2023,14,14.1,13.8,13.9,28.94,7.07,0.48,8,21371800,8900400,10797800,1673600,13.93920676,14.04152419,14.27548706,-0.049342753,52.6315631
26/6/2023,14,14.2,13.9,13.9,28.94,7.07,0.48,8,12983100,2542600,6461600,3978900,13.93619082,14.03597421,14.27175086,-0.045212578,62.4999851
27/6/2023,13.9,14,13.8,13.9,28.94,7.07,0.48,8,19390400,5168000,10218200,4004200,13.94109922,14.03456345,14.26904688,-0.033484205,68.75000745
28/6/2023,13.9,14,13.7,13.8,28.73,7.02,0.48,8,28571300,5955700,17353700,5261900,13.93024545,14.02536489,14.26437974,-0.039868122,53.33334605
29/6/2023,13.8,14,13.6,13.7,28.52,6.97,0.48,8,26340700,10130200,13146300,3064200,13.91253425,14.01260548,14.25876402,-0.052392668,46.66665395
30/6/2023,13.7,14.1,13.7,14,29.15,7.12,0.48,-,20715600,11409600,3846300,5459700,13.91926238,14.01211115,14.25618926,-0.03767664,52.94118637
3/7/2023,14,14.1,13.9,14,29.15,7.12,0.48,8,5728400,1621800,2664000,1442600,13.91778063,14.00771462,14.25264508,-0.033694863,43.74997765
4/7/2023,14,14.2,13.9,14.2,29.56,7.22,0.48,8,18310500,6794200,6901100,4615200,13.9394898,14.01525521,14.25212125,-0.006259611,58.82353601
5/7/2023,14.1,14.2,13.9,14.1,29.35,7.17,0.48,8,12444900,3633800,6855500,1955600,13.95183677,14.01857855,14.25060761,0.007329416,55.5555791
6/7/2023,13.9,14,13.7,13.9,28.94,7.07,0.48,8,19503400,3526300,12183200,3793900,13.94784929,14.0139284,14.24711897,0.001938088,50
7/7/2023,13.8,14,13.7,13.8,28.73,7.02,0.48,8,16259800,5299200,7212200,3748400,13.93647628,14.00553906,14.24267003,-0.010285137,50
10/7/2023,13.9,13.9,13.7,13.8,28.73,7.02,0.48,8,13378900,3978500,6595500,2804900,13.92597812,13.99747871,14.23826535,-0.019744528,44.44445033
11/7/2023,13.8,13.9,13.6,13.7,28.52,6.97,0.48,8,29649800,8857800,14688600,6103400,13.90859518,13.98581287,14.23290948,-0.034907961,42.10526052
12/7/2023,13.7,13.9,13.6,13.7,28.52,6.97,0.48,8,33689300,12838800,16299500,4551000,13.89254938,13.97460451,14.22760689,-0.046390332,47.05881363
13/7/2023,13.8,13.8,13.6,13.7,28.52,6.97,0.48,-,11492500,1650500,6089900,3752100,13.87773787,13.9638357,14.22235707,-0.054857827,43.75001118
14/7/2023,13.7,13.9,13.4,13.9,28.94,7.07,0.48,8,22958500,9653700,9280400,4024400,13.87945032,13.96133233,14.21914953,-0.044912343,50
17/7/2023,13.9,14,13.8,13.9,28.94,7.07,0.488,8,13252200,4684000,5752500,2815700,13.88103103,13.95892712,14.21597391,-0.036608475,47.05881363
18/7/2023,13.9,14.1,13.8,13.9,28.94,7.07,0.488,8,10651000,4071200,3867200,2712600,13.88249015,13.95661624,14.21282989,-0.029685406,53.33331214
19/7/2023,13.9,14.2,13.8,14,29.15,7.12,0.488,8,17106300,7768500,5952700,3385100,13.89152937,13.95831756,14.21071218,-0.015945815,60
20/7/2023,14.1,14.1,13.9,14,29.15,7.12,0.488,8,8797100,2725700,3493100,2578300,13.89987327,13.95995217,14.20861554,-0.004999459,50
21/7/2023,14.1,14.1,13.9,14,29.15,7.12,0.488,8,8063000,2638000,3916900,1508100,13.90757532,13.96152267,14.20653976,0.003633719,54.54547031
24/7/2023,14,14.2,14,14.1,29.35,7.17,0.488,8,7106900,3947300,1689200,1470400,13.92237725,13.96695317,14.20547967,0.018333434,44.44447977
25/7/2023,14.1,14.1,13.8,14,29.15,7.12,0.488,8,15101400,2940400,8192100,3968900,13.92834823,13.96824912,14.2034351,0.021664138,44.44443267
26/7/2023,14.1,14.1,13.9,14,28.69,7.12,0.488,8,11753800,3610500,2848700,5294600,13.93385991,13.96949426,14.20141087,0.024026779,57.14287661
27/7/2023,13.9,14.2,13.8,14.1,28.9,7.17,0.488,8,23232100,11343300,7858400,4030400,13.94663994,13.97461214,14.20040181,0.03358128,71.4285325
31/7/2023,14.2,14.3,14.1,14.2,29.1,7.22,0.488,8,25551500,5582700,5331400,14637400,13.96612916,13.98345088,14.20039781,0.04866147,74.9999404
2/8/2023,14,14.1,13.9,14,28.69,7.45,0.488,8,15245300,5395100,5630900,4219300,13.96873461,13.98409986,14.1984038,0.043967486,66.66666667
3/8/2023,13.9,14,13.7,13.7,28.08,7.29,0.488,8,19907900,3752700,10872000,5283200,13.9480627,13.97295868,14.19344456,0.015857171,50
4/8/2023,13.7,13.9,13.7,13.7,28.08,7.29,0.488,8,17406900,5255600,5037500,7113800,13.92898094,13.96225441,14.18853466,-0.00634729,50
7/8/2023,13.8,13.9,13.6,13.7,28.08,7.29,0.488,8,23375300,7330900,10143000,5901400,13.91136701,13.95196992,14.18367362,-0.023671613,40.00001907
8/8/2023,13.7,13.7,13.3,13.3,27.26,7.08,0.488,8,42716500,9977000,24211800,8527700,13.86433879,13.92640248,14.17488084,-0.06888384,28.57145777
9/8/2023,13.4,13.8,13.3,13.7,28.08,7.29,0.488,8,23344600,11301300,5655300,6388000,13.85169733,13.91752394,14.17015566,-0.071612722,44.44445033
10/8/2023,13.7,13.8,13.4,13.6,27.87,7.24,0.488,8,44393400,23451000,16904500,4037900,13.83233603,13.90507204,14.16448247,-0.080911799,38.88889478
11/8/2023,13.8,13.8,13.5,13.7,28.08,7.29,0.488,8,25572800,10016100,11653000,3903700,13.82215632,13.89702999,14.15986076,-0.079298166,42.10525259
15/8/2023,13.6,13.7,13.4,13.5,27.67,7.18,0.488,8,22556800,8423900,10979600,3153300,13.79737506,13.88146019,14.15329498,-0.093084641,38.09522945
16/8/2023,13.5,13.7,13.4,13.6,27.87,7.24,0.488,8,13612300,4371000,5953700,3287600,13.7821924,13.87042255,14.14778956,-0.094847979,38.09522945
17/8/2023,13.5,13.6,13.4,13.5,27.67,7.18,0.488,8,41334400,25853900,10887000,4593500,13.76048529,13.85589617,14.14134389,-0.103125861,38.09522945
18/8/2023,13.4,13.7,13.3,13.5,27.67,7.18,0.488,-,62357300,25143400,23842200,13371700,13.74044796,13.84193946,14.13496236,-0.108436158,38.09522945
