Date,Open,High,Low,Close,PE,PBV,T_EPS,FSCORE,Vol,Buy Vol,Sell Vol,ATO/ATC,EMA25,EMA50,EMA200,MACD,RSI
22/12/2022,168,171.5,167.5,171,10.3,1.37,16.609,9,16484900,11123300,3902800,1458800,176.51166,176.9310703,162.0726877,-4.050846255,25
23/12/2022,170,172,169.5,171.5,10.33,1.38,16.609,9,8141400,4916000,2600900,624500,176.1261477,176.7180871,162.1664918,-3.838873313,27.69230769
26/12/2022,172.5,174,172,174,10.48,1.4,16.609,9,5721600,3604100,1288400,829100,175.9625978,176.6114955,162.2842381,-3.429619602,36.50793651
27/12/2022,174.5,176,174,175,10.54,1.4,16.609,9,8630000,4644000,2178500,1807500,175.8885519,176.5482996,162.4107631,-2.990123166,40.98360656
28/12/2022,174,175,173,175,10.54,1.4,16.609,9,6772300,3109300,2007500,1655500,175.8202017,176.4875819,162.5360292,-2.611712874,48.07692308
29/12/2022,173.5,177,173,176,10.6,1.41,16.609,9,10445900,6758100,2777000,910800,175.8340323,176.4684611,162.669999,-2.205702385,57.44680851
30/12/2022,177,179.5,176.5,176.5,10.63,1.42,16.609,9,8887900,3105200,3854900,1927800,175.8852606,176.4696979,162.807611,-1.822580749,60.86956522
3/1/2023,178,178.5,175,175,10.54,1.4,16.609,9,6299200,2572300,2125100,1601800,175.8171637,176.4120627,162.9289283,-1.621302194,50
4/1/2023,173,173,167,167,10.06,1.34,16.609,9,18281200,6591900,9139100,2550200,175.1389203,176.0429622,162.9694365,-2.083305581,37.5
5/1/2023,167,170,165.5,168.5,10.15,1.35,16.609,9,17180500,7855800,7556600,1768100,174.6282341,175.7471597,163.024467,-2.301874552,42.10526316
6/1/2023,168,169.5,167.5,167.5,10.09,1.34,16.609,9,6478700,2375800,3127200,975700,174.0799084,175.4237417,163.0689996,-2.526657939,41.37931034
9/1/2023,169,169.5,167,168.5,10.15,1.35,16.609,9,7526300,3079700,3292900,1153700,173.6506847,175.1522224,163.1230394,-2.594204377,55.31914894
10/1/2023,168,169,166,169,10.18,1.36,16.609,9,15350300,5983100,7298100,2069100,173.2929397,174.9109588,163.1815166,-2.577675753,55.31914894
11/1/2023,169,169.5,167,167.5,10.09,1.34,16.609,9,8058700,2285800,4161600,1611300,172.847329,174.620333,163.2244866,-2.655008874,52
12/1/2023,169,169.5,168,169,10.18,1.36,16.609,9,10002400,4384200,3951700,1666500,172.5513806,174.3999278,163.2819544,-2.56568287,45.45454545
13/1/2023,169,169,167,167.5,10.09,1.34,16.609,9,8157000,3204800,3784500,1167700,172.1628129,174.1293424,163.323925,-2.586117678,41.30434783
16/1/2023,168.5,171.5,168.5,171,10.3,1.37,16.609,9,9254400,4483100,2917300,1854000,172.0733657,174.006623,163.4003039,-2.293454149,43.75
17/1/2023,171,171,169,170.5,10.27,1.37,16.609,9,5663600,2367300,2495600,800700,171.9523376,173.8691084,163.4709476,-2.077909171,40.42553191
18/1/2023,172,173,171,173,10.42,1.39,16.609,9,10389500,5026000,2727600,2635900,172.032927,173.8350257,163.5657641,-1.685924826,46.15384615
19/1/2023,171.5,172,170.5,172,10.36,1.38,16.609,9,7328000,2427000,3594700,1306300,172.0303941,173.7630639,163.6496868,-1.439373844,42.30769231
20/1/2023,172,172.5,170.5,172,10.36,1.38,16.609,9,7469800,2887700,3453300,1128800,172.0280561,173.6939242,163.7327745,-1.229804,41.17647059
23/1/2023,172.5,175,172.5,174,10.48,1.4,16.609,9,4876100,1948300,1879400,1048400,172.1797441,173.7059272,163.834936,-0.892052083,48.07692308
24/1/2023,174,175,172,172,10.36,1.38,16.609,9,5210800,2312000,2204100,694700,172.1659177,173.6390281,163.9161804,-0.776809958,62.5
25/1/2023,172,172.5,171,172,10.36,1.38,16.609,9,3588900,753800,2178000,657100,172.1531548,173.5747524,163.9966164,-0.677668009,59.45945946
26/1/2023,171,172,170,171,10.3,1.37,16.609,9,5707100,2149300,2858800,699000,172.0644505,173.4737818,164.0663018,-0.672042061,59.45945946
27/1/2023,171,172.5,169.5,172,10.36,1.38,16.609,9,9867500,4680800,4176800,1009900,172.0594928,173.4159864,164.1452441,-0.580203587,59.45945946
30/1/2023,171,172.5,170,171.5,10.33,1.38,16.609,9,5783600,2235600,2204000,1344000,172.0164549,173.3408497,164.2184257,-0.541524401,56.75675676
31/1/2023,173,173.5,171,171.5,10.33,1.38,17.859,9,12345000,2992500,6107900,3244600,171.9767276,173.2686595,164.2908792,-0.505048976,61.76470588
1/2/2023,172,174,172,173,10.42,1.39,17.859,9,8578000,5166400,1863800,1547800,172.0554409,173.2581238,164.3775371,-0.351057701,61.76470588
2/2/2023,172.5,173,169,170,10.24,1.36,17.859,9,17863100,5155500,10823600,1884000,171.89733,173.1303543,164.433482,-0.465724848,56.75675676
3/2/2023,169.5,169.5,164.5,166,9.99,1.33,17.859,9,25486700,8138600,16145700,1202400,171.4436893,172.8507325,164.4490693,-0.869344694,36.84210526
6/2/2023,165,165,164,164,9.87,1.32,17.859,9,8376200,2456500,4019100,1900600,170.8710978,172.503645,164.4446009,-1.335208167,34.14634146
7/2/2023,164,165.5,164,165,9.93,1.32,17.859,9,15544200,7767700,4500400,3276100,170.4194749,172.2093844,164.4501273,-1.605212789,28.94736842
8/2/2023,166,167.5,165,165,9.93,1.32,17.859,9,9754500,3055700,4910100,1788700,170.0025922,171.9266634,164.4555986,-1.798461848,30.55555556
9/2/2023,165,165,163,163,9.81,1.31,17.859,9,13547100,4281000,6352700,2913400,169.4639313,171.5765982,164.4411151,-2.088916674,27.5
10/2/2023,163,164,161,163.5,9.84,1.31,17.859,9,13784300,7177300,5272200,1334800,169.0051673,171.2598689,164.4317507,-2.252789639,21.62162162
13/2/2023,163,166,163,165,9.24,1.32,17.859,9,19162900,8837300,4080500,6245100,168.6970775,171.0143838,164.437405,-2.235849202,30.55555556
14/2/2023,160.5,161.5,159,161,9.01,1.37,17.859,9,9566900,3586600,4386900,1593400,168.1049946,170.6216629,164.4032019,-2.516185336,25
15/2/2023,159.5,160,157,157.5,8.82,1.34,17.859,9,15901800,3999900,6192000,5709900,167.2892258,170.1070879,164.3345133,-2.98634971,22.44897959
16/2/2023,158,160,157,160,8.96,1.36,17.859,9,7046800,3696500,2211000,1139300,166.7285161,169.7107315,164.2913839,-3.121249438,26.92307692
17/2/2023,160,160.5,158.5,159,8.9,1.35,17.859,9,8720100,2739500,4500800,1479800,166.1340149,169.2907028,164.2387333,-3.271142392,26.41509434
20/2/2023,159.5,160.5,159,160.5,8.99,1.36,17.859,9,4391700,2482600,1419000,490100,165.7006291,168.9459693,164.201532,-3.231643797,30.35714286
21/2/2023,160.5,161.5,158.5,159.5,8.93,1.36,17.859,9,4493700,1836100,2380200,277400,165.2236577,168.5755392,164.1547505,-3.243641834,25.45454545
22/2/2023,159.5,160.5,155,156,8.73,1.33,17.859,9,9788900,2015300,6337300,1436300,164.5141455,168.0823808,164.0736087,-3.495279706,25
23/2/2023,154.5,154.5,152.5,154,8.62,1.31,17.859,9,8481800,2288700,4583300,1609800,163.7053651,167.5301305,163.9733738,-3.812143797,26.92307692
24/2/2023,154,155,152.5,152.5,8.54,1.3,17.859,9,9283900,3438000,4690300,1155600,162.8434139,166.9407137,163.8592109,-4.136614024,27.45098039
27/2/2023,152,154,152,152,8.51,1.29,17.859,9,5868400,2315800,2500900,1051700,162.0093052,166.3548033,163.7412088,-4.383573729,24
28/2/2023,153.5,156,149,150,8.4,1.27,17.859,9,17195600,6218900,5695000,5281700,161.0855125,165.7134385,163.6044804,-4.686649581,22.22222222
1/3/2023,152,154,151.5,152.5,8.54,1.3,17.859,9,11389800,5464700,4698200,1226900,160.4250884,165.1952644,163.493988,-4.671262859,30.90909091
2/3/2023,153,155.5,151.5,155,8.68,1.32,17.859,9,11306900,5896600,3470500,1939800,160.0077739,164.7954501,163.4094707,-4.406543772,35.59322034
3/3/2023,155,155,153.5,153.5,8.59,1.3,17.859,9,6398600,2471600,2861800,1065200,159.5071759,164.3524913,163.310869,-4.268583874,30.50847458
7/3/2023,154,156.5,152,154,8.62,1.31,17.859,9,16810900,8019900,6588200,2202800,159.083547,163.9465113,163.2182236,-4.071964764,36.53846154
8/3/2023,151,152.5,150.5,151,8.45,1.28,17.859,9,7865700,2430600,3264300,2170800,158.4617357,163.4388049,163.0966492,-4.110830536,37.25490196
9/3/2023,151.5,152.5,148,149,8.34,1.27,17.859,9,14142900,4559700,7826800,1756400,157.7339099,162.8725773,162.956384,-4.253978015,28
10/3/2023,147,147,145,146,8.17,1.24,17.859,9,7748500,1662200,4668300,1418000,156.8313014,162.2109076,162.7876638,-4.556968455,25.92592593
13/3/2023,146,149.5,146,146.5,8.2,1.25,17.859,9,12281900,4826500,5619900,1835500,156.0365859,161.5947936,162.6255975,-4.702536824,23.07692308
14/3/2023,146,148,142,142,7.95,1.21,17.859,9,11550700,4088300,5833800,1628600,154.9568486,160.8263703,162.4203677,-5.121970311,20.33898305
15/3/2023,143,145,142.5,144.5,8.09,1.23,17.859,9,6982000,2924200,2578100,1479700,154.1524756,160.1861205,162.2420555,-5.192786059,29.8245614
16/3/2023,140.5,141,134.5,136,7.62,1.16,17.859,9,24265600,11039300,10201000,3025300,152.7561313,159.2376452,161.9809406,-5.867154112,24.28571429
17/3/2023,137.5,141,136.5,140.5,7.87,1.19,17.859,9,16294300,6287600,5286800,4719900,151.813352,158.5028355,161.7671999,-5.969668637,34.21052632
20/3/2023,138,139,135,136,7.62,1.16,17.859,9,14987400,5331300,7743000,1913100,150.5969403,157.6203714,161.5108098,-6.340930232,30.95238095
21/3/2023,137,140,137,140,7.84,1.19,17.859,9,8390800,3840000,3066900,1483900,149.781791,156.9293765,161.2967719,-6.240455068,38.63636364
22/3/2023,141,143.5,140.5,142.5,7.98,1.21,17.859,9,14259200,7433800,4976100,1849300,149.2216533,156.3635186,161.1097394,-5.891188714,38.63636364
23/3/2023,142,143.5,141,142.5,7.98,1.21,17.859,9,8675400,3787900,3504600,1382900,148.704603,155.8198512,160.9245678,-5.55041093,34.93975904
24/3/2023,142.5,144.5,142.5,143.5,8.04,1.22,17.859,9,11635800,6093900,4694600,847300,148.3042489,155.3367197,160.751189,-5.140395163,37.80487805
27/3/2023,143,144,142,144,8.06,1.22,17.859,9,4314600,1335600,1389900,1589100,147.9731529,154.8921425,160.5845105,-4.720691696,37.80487805
28/3/2023,148.5,151.5,147.5,150,8.4,1.27,17.859,9,13229500,6370000,3484900,3374600,148.1290642,154.7002938,160.479192,-3.859434659,48.86363636
29/3/2023,152.5,154,151,153.5,8.59,1.3,17.859,9,14569900,6798700,4560800,3210400,148.5422131,154.6532234,160.4097473,-2.861476187,54.94505495
30/3/2023,153,153,151,151.5,8.48,1.29,17.859,9,6884100,2470600,3324700,1088800,148.7697352,154.5295676,160.3210931,-2.206534635,56.17977528
31/3/2023,152,152.5,149.5,150.5,8.43,1.28,17.859,9,8838800,3047800,3562200,2228800,148.9028325,154.3715453,160.2233708,-1.748030176,54.44444444
3/4/2023,157,160,156,159.5,8.93,1.36,17.859,9,24151600,13157500,7965100,3029000,149.7179992,154.5726612,160.2161731,-0.650933745,67.67676768
4/4/2023,159.5,161,158.5,160.5,8.99,1.36,17.859,9,12110900,6040300,3925100,2145500,150.5473839,154.8051059,160.2189972,0.295804868,66.66666667
5/4/2023,161,161.5,158,159.5,8.93,1.36,17.859,9,12103400,6314200,4691800,1097400,151.2360467,154.9892194,160.211843,0.95440857,79.01234568
7/4/2023,159.5,160.5,158.5,159.5,8.93,1.36,17.859,9,3284700,1264300,1360500,659900,151.8717354,155.1661127,160.20476,1.45953217,76.38888889
10/4/2023,159.5,160.5,158.5,159.5,8.93,1.36,17.859,9,3000800,1064800,1205800,730200,152.458525,155.3360691,160.1977475,1.838651433,87.3015873
11/4/2023,159.5,161,158.5,159.5,8.93,1.36,17.859,9,4557100,1833100,1961100,762900,153.0001769,155.4993605,160.1908047,2.114728902,85.45454545
12/4/2023,160.5,163,160.5,162,9.07,1.38,17.859,9,13874100,5294300,6168900,2410900,153.692471,155.7542875,160.2088067,2.506359638,85.45454545
17/4/2023,161.5,162.5,160,161.5,9.04,1.37,20.067,9,8958600,3807700,3321500,1829400,154.2930501,155.9796096,160.2216544,2.744744293,83.92857143
18/4/2023,160.5,161,157.5,158,8.85,1.34,20.067,9,12450200,3353700,6948100,2148400,154.5782001,156.0588406,160.1995483,2.621031481,73.7704918
19/4/2023,157.5,161,157.5,158,8.85,1.34,20.067,9,10360200,4507100,4603400,1249700,154.8414155,156.1349645,160.1776623,2.494236184,73.33333333
20/4/2023,157,157,153.5,153.5,8.59,1.3,20.067,9,10036800,2437300,5676100,1923400,154.7382297,156.0316325,160.1112179,2.007496436,56.14035088
21/4/2023,153,155,152.5,154,8.62,1.31,20.067,9,9545900,4047200,4576700,922000,154.6814428,155.9519607,160.0504097,1.643156219,50.98039216
24/4/2023,153,156,152.5,155.5,8.71,1.32,20.067,9,6159900,2907900,2621700,630300,154.7444087,155.9342367,160.005132,1.458637174,58
25/4/2023,157,157.5,156,156,8.73,1.33,20.067,9,7543300,2821400,3355600,1366300,154.8409927,155.9368157,159.96528,1.337334365,61.2244898
26/4/2023,153.5,154.5,151,151,8.45,1.28,20.067,9,11443400,2540200,6422000,2481200,154.5455317,155.7432151,159.8760732,0.828195875,29.26829268
27/4/2023,149,152,148,151.5,8.48,1.29,20.067,9,10417700,5307900,3721900,1387900,154.31126,155.5768145,159.7927292,0.459746108,27.5
28/4/2023,152,152.5,148,148,7.38,1.26,20.067,8,12582900,2956800,4621800,5004300,153.8257785,155.2796845,159.6753886,-0.113366913,24.44444444
2/5/2023,149,150,148.5,148.5,7.4,1.23,20.067,8,4900600,1681000,2286400,933200,153.4161032,155.0138145,159.5641907,-0.521209116,26.08695652
3/5/2023,147,147,142.5,145.5,7.25,1.2,20.067,8,14768800,6892900,6377700,1498200,152.8071722,154.6407238,159.4242485,-1.074120139,23.07692308
8/5/2023,147.5,150,145.5,149,7.43,1.23,20.067,8,17926200,8076900,6285900,3563400,152.5143128,154.4195189,159.3205247,-1.215869572,32.20338983
9/5/2023,150,150.5,148.5,149.5,7.45,1.24,20.067,8,7927600,2294000,4527900,1105700,152.2824426,154.2265966,159.222808,-1.273184717,27.27272727
10/5/2023,149,149.5,148,148.5,7.4,1.23,20.067,8,5985600,2221400,2780900,983300,151.9914855,154.0020242,159.1161134,-1.383352597,26.78571429
11/5/2023,149.5,149.5,147,148,7.38,1.22,20.067,8,6806100,2659300,3099400,1047400,151.6844481,153.7666507,159.0055053,-1.493787801,30
12/5/2023,148,148.5,145,146,7.28,1.21,20.067,8,7829400,2194800,4408400,1226200,151.2471829,153.4620761,158.8760973,-1.722832045,27.77777778
15/5/2023,147.5,147.5,144.5,144.5,7.2,1.19,20.067,8,7206200,2166400,3674400,1365400,150.7281688,153.1106222,158.7330515,-2.00230737,31.25
16/5/2023,146.5,149.5,146,148,7.38,1.22,20.067,8,7745600,3478800,3025200,1241600,150.5183097,152.9102056,158.626255,-1.919248923,38.88888889
17/5/2023,147,147.5,144,144.5,7.2,1.19,20.067,8,5958500,2189400,2722300,1046800,150.0553628,152.5803936,158.4856952,-2.111505137,31.03448276
18/5/2023,147,150,146.5,148.5,7.4,1.23,20.067,8,11596600,6588900,3854700,1153000,149.9357195,152.4203782,158.3863351,-1.91898217,38.46153846
19/5/2023,149.5,149.5,147.5,148,7.38,1.22,20.067,8,5176900,1721300,2311100,1144500,149.786818,152.24703,158.2829885,-1.786162384,44.64285714
22/5/2023,147.5,147.5,145,147,7.33,1.22,20.067,8,3802800,1550400,1450400,802000,149.5724474,152.0412642,158.1707199,-1.741518252,42.10526316
23/5/2023,147.5,148.5,147,148.5,7.4,1.23,20.067,8,3530200,1325900,1514200,690100,149.4899514,151.902391,158.0744939,-1.567036173,50.94339623
24/5/2023,149.5,151,149,150,7.48,1.24,20.067,8,8197200,4619500,1993100,1584600,149.5291859,151.8277875,157.9941506,-1.292817608,52.72727273
25/5/2023,150,151,148.5,148.5,7.4,1.23,20.067,8,8420800,4213200,3011000,1196600,149.4500178,151.697286,157.8996815,-1.182899159,55.76923077
26/5/2023,147,147,143,143,7.13,1.18,20.067,8,14788400,4287200,8099300,2401900,148.9538626,151.356216,157.7514259,-1.522046822,39.28571429
29/5/2023,144,145,143.5,144.5,7.2,1.19,20.067,8,3852100,1616100,1044800,1191200,148.6112578,151.0873448,157.619571,-1.650757421,41.37931034
30/5/2023,144,144.5,143,143.5,7.15,1.19,20.067,8,5486500,1882900,2575800,1027800,148.2180841,150.7898018,157.4790777,-1.812559087,41.37931034
31/5/2023,141,141,139,139.5,6.95,1.15,20.067,8,11342000,1933600,3190400,6218000,147.5474622,150.3470645,157.3001814,-2.23775915,36.92307692
1/6/2023,140,140,137.5,139,6.93,1.15,20.067,8,8435600,3089000,4329000,1017600,146.8899651,149.9020816,157.1180901,-2.585277613,38.70967742
2/6/2023,141,143.5,140.5,142.5,7.1,1.18,20.067,8,6903300,3463400,2127100,1312800,146.5522755,149.6118039,156.9726364,-2.548885781,46.96969697
6/6/2023,145,147.5,144.5,145,7.23,1.2,20.067,8,13604200,6371300,4674900,2558000,146.4328697,149.4309488,156.8535057,-2.291896331,45.3125
7/6/2023,145.5,150,145.5,150,7.48,1.24,20.067,8,17412900,9420700,4837100,3155100,146.7072643,149.4532645,156.7853116,-1.665572444,58.20895522
8/6/2023,151,152.5,150,152,7.57,1.26,20.067,8,10197400,4313400,3411200,2472800,147.1143978,149.5531365,156.7376966,-0.996337805,55.55555556
9/6/2023,152,152,149.5,151.5,7.55,1.25,20.067,8,5486800,2124800,1761500,1600500,147.4517519,149.6294841,156.6855802,-0.500540434,55.55555556
12/6/2023,151,151.5,149.5,149.5,7.45,1.24,20.067,8,3558600,874500,1701400,982700,147.6093094,149.6244063,156.6140819,-0.265935196,53.84615385
13/6/2023,149,152,148,152,7.57,1.26,20.067,8,7788700,4267800,2010100,1510800,147.9470548,149.7175668,156.5681706,0.120333127,55.2238806
14/6/2023,151.5,152.5,151,152,7.57,1.26,20.067,8,5540900,2544100,1455900,1540900,148.2588199,149.807074,156.5227162,0.421593686,53.125
15/6/2023,151.5,153,150,151,7.52,1.25,20.067,8,5739800,1784200,3066900,888700,148.4696799,149.8538554,156.4677638,0.573047473,53.96825397
16/6/2023,153,154,151.5,153,7.62,1.26,20.067,8,10848800,4670600,3163100,3015100,148.818166,149.9772337,156.4332587,0.844721551,67.85714286
19/6/2023,152,152.5,150,150.5,7.5,1.24,20.067,8,6354300,1600100,3455000,1299200,148.9475379,149.9977343,156.3742213,0.848514956,60.34482759
20/6/2023,150.5,152.5,150,151,7.52,1.25,20.067,8,7561600,2907900,2878200,1775500,149.1054196,150.0370388,156.3207465,0.881703351,63.15789474
21/6/2023,151,151.5,149,149.5,7.45,1.24,20.067,8,5806900,1415100,2705900,1685900,149.1357719,150.0159785,156.2528783,0.777999634,69.23076923
22/6/2023,150.5,151,147,149,7.43,1.23,20.067,8,8035600,2625600,4643300,766700,149.1253279,149.9761362,156.1807104,0.64799815,69.23076923
23/6/2023,147,150.5,146,149,7.43,1.23,20.067,8,5347600,2304600,1965300,1077700,149.1541489,149.9574642,156.1142357,0.578646581,65.2173913
26/6/2023,148,150,146.5,147,7.33,1.22,20.067,8,6818600,2489000,2905100,1424500,148.9884451,149.8414852,156.0235467,0.318286844,54.34782609
27/6/2023,147.5,147.5,145.5,145.5,7.25,1.2,20.067,8,5907200,1955800,2690200,1261200,148.7201032,149.6712309,155.9188348,-0.008984025,38.46153846
28/6/2023,146,146.5,142.5,143.5,7.15,1.19,20.067,8,5799100,1386700,3152500,1259900,148.3185568,149.4292218,155.7952643,-0.424834603,28.20512821
29/6/2023,145.5,148.5,145,148.5,7.4,1.23,20.067,8,7514600,4270200,2196100,1048300,148.3325139,149.3927817,155.7226746,-0.346941642,43.75
30/6/2023,149,150.5,147.5,150,7.48,1.24,20.067,-,10378300,3944900,4130800,2302600,148.4607821,149.4165942,155.6657326,-0.162302523,51.06382979
3/7/2023,150.5,152,149.5,152,7.57,1.26,20.067,8,4771900,2225500,1289000,1257400,148.6945681,149.4982964,155.6242825,0.103865477,48.88888889
4/7/2023,151.5,152,149.5,151,7.52,1.25,20.067,8,5652100,2005500,2806400,840200,148.871909,149.5571868,155.5782698,0.271331967,47.82608696
5/7/2023,151,153,151,153,7.62,1.26,20.067,8,7691100,3428500,2689800,1572800,149.1894545,149.692199,155.5526153,0.558989964,54.16666667
6/7/2023,153,153,150,151,7.52,1.25,20.067,8,7641600,2645600,3720400,1275600,149.3287272,149.7434853,155.5073157,0.618448623,45.83333333
7/7/2023,151,151.5,149.5,150.5,7.5,1.24,20.067,8,5812000,2527700,2162700,1121600,149.4188251,149.7731526,155.4574917,0.618099155,50
10/7/2023,152,153,151.5,152,7.57,1.26,20.067,8,7448300,3035300,2935600,1477400,149.617377,149.8604799,155.4230888,0.73043961,52.17391304
11/7/2023,152.5,153,151,152,7.57,1.26,20.067,8,5506300,2214000,2055000,1237300,149.8006557,149.9443827,155.3890282,0.810131538,55.81395349
12/7/2023,153.5,156,153.5,155,7.72,1.28,20.067,8,16155900,8916100,4447600,2792200,150.2006053,150.1426422,155.3851572,1.102652205,62.5
13/7/2023,155,157,155,157,7.82,1.3,20.067,-,7289200,4442500,1371500,1475200,150.7236356,150.4115582,155.4012253,1.478813386,64.70588235
14/7/2023,158,159,157,158.5,7.9,1.31,20.067,8,7095000,3674500,2416900,1003600,151.3218175,150.728752,155.4320589,1.876332107,73.46938776
17/7/2023,157.5,157.5,154.5,155,7.72,1.28,20.067,8,11716700,3870100,5504500,2342100,151.6047546,150.8962519,155.4277598,1.887193417,67.9245283
18/7/2023,154.5,156.5,154.5,156.5,7.8,1.29,20.177,8,7811400,3470300,3183900,1157200,151.981312,151.1160067,155.4384289,1.993854633,75
19/7/2023,157.5,159,157,157.5,7.85,1.3,20.177,8,10204800,4359400,4158700,1686700,152.4058264,151.3663594,155.458942,2.134471202,70.45454545
