Date,Open,High,Low,Close,PE,PBV,T_EPS,FSCORE,Vol,Buy Vol,Sell Vol,ATO/ATC,EMA25,EMA50,EMA200,MACD,RSI
19/12/2022,73,73,72.25,72.5,81.9,1.91,0.885,5,2878900,802800,1493000,583100,69.24427732,67.69762862,68.28329327,1.633795661,76.66666667
20/12/2022,72.5,72.75,71,71.25,80.49,1.87,0.885,5,7414700,2484400,4109900,820400,69.39856368,67.8369373,68.31281274,1.550135371,62.5
21/12/2022,71.5,71.75,70.25,71.5,80.77,1.88,0.885,5,4683900,1784400,2475000,424500,69.56021263,67.98058682,68.34452604,1.48686722,62.5
22/12/2022,71.75,71.75,70.75,71,80.21,1.87,0.885,5,2300300,773400,1110100,416800,69.6709655,68.09899518,68.37094867,1.38046776,58.82352941
23/12/2022,70.75,71.25,70.5,71.25,80.49,1.87,0.885,5,2268600,1017000,791100,460500,69.7924297,68.22256399,68.39959594,1.301317554,57.57575758
26/12/2022,71.5,71.75,71,71.5,80.77,1.88,0.885,5,1504700,689800,352000,462900,69.92378126,68.35109089,68.43044574,1.244418474,62.5
27/12/2022,71.75,72.25,71.5,72,81.33,1.89,0.885,5,4650300,2546300,976200,1127800,70.08349039,68.49418537,68.46596369,1.225544056,60
28/12/2022,72,72.75,72,72.5,81.9,1.91,0.885,5,5284600,2672200,1557700,1054700,70.26937575,68.65127614,68.50610335,1.236676132,68.96551724
29/12/2022,72.5,73.5,72.25,73.5,83.03,1.93,0.885,5,6711200,4178900,869100,1663200,70.5178853,68.84142217,68.55579387,1.311076748,72.72727273
30/12/2022,73.75,74,72.5,73,82.46,1.92,0.885,5,6781800,2030800,2968200,1782800,70.7088172,69.00450366,68.60001482,1.314540744,67.64705882
3/1/2023,73.5,73.5,72.5,72.75,82.18,1.91,0.885,5,2457100,519300,1312300,625500,70.86583126,69.15138587,68.64130821,1.28233116,65.71428571
4/1/2023,73.25,75,73,75,84.72,1.97,0.885,5,16819700,9778300,5267100,1774300,71.18384424,69.38074328,68.70457877,1.421969449,71.42857143
5/1/2023,75,75.5,73.75,74.75,84.44,1.96,0.885,5,11236000,4997500,5095200,1143300,71.45816392,69.59130237,68.76473222,1.495224868,62.85714286
6/1/2023,74.75,75.25,74.5,75,84.72,1.97,0.885,5,5394400,2400700,2248400,745300,71.73061285,69.80340816,68.82677468,1.555522134,61.76470588
9/1/2023,75.25,75.5,74.5,75.25,85.01,1.98,0.885,5,5304500,2527600,2134500,642400,72.00133494,70.017,68.89068737,1.604979855,66.66666667
10/1/2023,75,75.5,74.25,74.75,84.44,1.96,0.885,5,4388700,1536300,2058500,793900,72.21277071,70.20260784,68.94898899,1.585552372,73.33333333
11/1/2023,74.75,74.75,74.25,74.25,83.88,1.95,0.885,5,2739000,862300,1436600,440100,72.36948066,70.3613291,69.00173537,1.512376397,67.74193548
12/1/2023,74.5,74.75,73.75,74.5,84.16,1.96,0.885,5,3142700,963000,1448500,731200,72.53336676,70.52362992,69.05644447,1.457752754,73.33333333
13/1/2023,74,74.75,72.75,74,83.59,1.94,0.885,5,9894800,3796700,5065200,1032900,72.6461847,70.65995816,69.10563408,1.358457846,67.74193548
16/1/2023,74.25,74.25,73.25,73.75,83.31,1.94,0.885,5,5054200,1537100,2772700,744400,72.73109357,70.78113627,69.15184668,1.245238669,64.51612903
17/1/2023,73.5,74,73.25,73.25,82.75,1.93,0.885,5,3517900,772000,1684800,1061100,72.77100945,70.87795446,69.19262432,1.102457391,58.06451613
18/1/2023,73.25,73.75,72.75,72.75,82.18,1.91,0.885,5,3153200,397600,2158900,596700,72.76939334,70.95136801,69.22802109,0.938142061,51.61290323
19/1/2023,72.5,74,72.25,73.5,83.03,1.93,0.885,5,7012000,3460100,2910700,641200,72.82559385,71.05131436,69.27052835,0.858542961,50
20/1/2023,73.5,73.75,73,73.25,82.75,1.93,0.885,5,2568400,742600,1434500,391300,72.85824048,71.13753733,69.31012508,0.766452009,51.72413793
23/1/2023,73,73.75,72.5,72.75,82.18,1.91,0.885,5,4052100,1532400,1762900,756800,72.84991429,71.20077116,69.34435269,0.645680442,50
24/1/2023,73,75,73,74,83.59,1.94,0.885,5,10711600,5002200,4756700,952700,72.93838242,71.31054484,69.39067754,0.643415762,42.30769231
25/1/2023,74.25,74.75,74,74.5,84.16,1.96,0.885,5,3259700,1822200,1039700,397800,73.05850685,71.43562151,69.44151657,0.674195107,48.14814815
26/1/2023,74,74,68.5,68.5,77.38,1.8,0.885,5,32510800,9707400,20857700,1945700,72.70785247,71.3204991,69.43214824,0.211994364,24
27/1/2023,68.5,70,68.5,69.75,78.79,1.83,0.885,5,9708800,6274700,2413900,1020200,72.48032536,71.2589109,69.43531095,-0.052829515,29.62962963
30/1/2023,70,70,69,69.5,78.51,1.83,0.885,5,3426900,1429100,1597500,400300,72.25106956,71.189934,69.43595462,-0.279653586,30.18867925
31/1/2023,69.25,70,68.75,68.75,77.66,1.81,0.885,5,4208500,1245900,1603800,1358800,71.98175652,71.09425031,69.4291292,-0.514006876,29.62962963
1/2/2023,69,70.75,68.75,70.25,79.36,1.85,0.885,5,6246100,3425600,1759000,1061500,71.84854448,71.06114246,69.43729707,-0.572101257,35.59322034
2/2/2023,70.5,70.5,69,69.25,78.23,1.82,0.316,5,4521700,1555400,1995700,970600,71.64865644,70.99011726,69.43543342,-0.690869204,34.42622951
3/2/2023,69.5,70,69.25,69.5,78.51,1.83,0.316,5,5412700,2568200,2134600,709900,71.48337518,70.93168129,69.43607587,-0.756104841,36.06557377
6/2/2023,69.75,70.5,69,69,77.95,1.81,0.316,5,4843500,1477000,2728300,638200,71.29234632,70.85592908,69.43173681,-0.838484844,36.06557377
7/2/2023,69,69.75,69,69.5,78.51,1.83,0.316,5,3829200,1682600,1488800,657800,71.15447353,70.80275539,69.43241604,-0.853586158,39.3442623
8/2/2023,69.75,69.75,68.75,69,77.95,1.81,0.316,5,3744600,1102200,2023400,619000,70.98874479,70.7320591,69.4281134,-0.895576235,35
9/2/2023,69,69,67.25,68.75,77.66,1.81,0.316,5,8205200,3921100,3661600,622500,70.81653365,70.6543313,69.421366,-0.938211466,35
10/2/2023,68.5,68.5,67.5,68.5,77.38,1.8,0.316,5,4407300,2235000,1674300,498000,70.63833876,70.56984772,69.41219818,-0.980866288,35.59322034
13/2/2023,67.75,72,67.5,72,227.74,1.89,0.316,5,18378000,10355700,5825900,2196400,70.74308193,70.62593212,69.43794745,-0.723905066,44.11764706
14/2/2023,72,72,70.75,71.25,225.37,1.87,0.316,5,7969300,3467800,3824700,676800,70.78207563,70.65040537,69.45597782,-0.5741616,40.57971014
15/2/2023,71.25,71.75,70.5,71,224.58,1.87,0.316,5,5494300,2500600,2547300,446400,70.79883904,70.66411496,69.47134123,-0.470241089,60.86956522
16/2/2023,71,71.5,70.25,71.25,225.37,1.92,0.316,5,4682100,2059000,2212000,411100,70.83354373,70.68709085,69.48903933,-0.363519993,57.14285714
17/2/2023,70.75,71,70.5,71,224.58,1.91,0.316,5,2059200,615100,920600,523500,70.84634806,70.69936179,69.50407376,-0.29570694,57.14285714
20/2/2023,71,71.25,70,70.25,222.21,1.89,0.316,5,4173900,1645500,2063300,465100,70.80047513,70.68173976,69.51149591,-0.299036235,57.14285714
21/2/2023,70.25,70.75,69,70.5,223,1.9,0.316,5,4203200,1965300,1826100,411800,70.77736166,70.67461271,69.52133177,-0.278293817,51.35135135
22/2/2023,70.5,71,70,70,221.42,1.88,0.316,5,1518100,418200,732800,367100,70.71756461,70.64815731,69.52609464,-0.298757236,54.28571429
23/2/2023,70,70.5,69.25,69.5,219.83,1.87,0.316,5,3647900,1665100,1328400,654400,70.62390579,70.60313154,69.52583499,-0.351271227,50
24/2/2023,69,69.25,67.25,68,215.09,1.83,0.316,5,5511700,1767800,2818600,925300,70.42206689,70.50104795,69.51065256,-0.508069697,45
27/2/2023,68,68.75,66.5,66.75,211.14,1.8,0.316,5,6771900,2344900,3842400,584600,70.1396002,70.35394803,69.48318338,-0.724842632,37.20930233
28/2/2023,67.25,68,67,68,215.09,1.83,0.316,5,3186800,1366000,885900,934900,69.97501557,70.26163634,69.46842533,-0.786703563,45.65217391
1/3/2023,68,68,66.25,66.75,211.14,1.8,0.316,5,5099100,1901700,2580400,617000,69.72693745,70.12392511,69.44137632,-0.925919921,42
2/3/2023,66.75,66.75,64.75,65.5,207.18,1.76,0.316,5,7036200,2260000,3882600,893600,69.40178842,69.94259471,69.40215865,-1.124155872,38.88888889
3/3/2023,65.5,66.5,65.5,66,208.76,1.78,0.316,5,2822900,1263800,1032500,526600,69.14011238,69.78798316,69.36830632,-1.226772006,21.42857143
7/3/2023,66.25,67.5,66.25,66.5,210.34,1.79,0.316,5,4046000,1945800,1585000,515200,68.93702682,69.65904264,69.33976596,-1.253302915,26.82926829
8/3/2023,66,66,64.5,65.25,206.39,1.76,0.316,5,7448100,3422100,2805900,1220100,68.65340937,69.48613901,69.29907177,-1.359521684,24.44444444
9/3/2023,65,66.5,65,66.25,209.55,1.78,0.316,5,4767800,2611500,1210200,946100,68.46853172,69.3592316,69.26873275,-1.347476314,29.16666667
10/3/2023,65.75,67,65.75,66.5,210.34,1.79,0.316,5,4333700,1914200,1611500,808000,68.31710621,69.24710487,69.24118317,-1.302740182,31.25
13/3/2023,66.5,67.5,66,66,208.76,1.78,0.316,5,6658100,2871700,2884700,901700,68.13886727,69.11976742,69.20893259,-1.292730504,31.91489362
14/3/2023,66,66.5,63,63.75,201.65,1.72,0.316,5,8072300,2840400,4279700,952200,67.80126209,68.90918831,69.15461486,-1.449643372,25.45454545
15/3/2023,65,65.75,64.25,65.25,206.39,1.76,0.316,5,4894800,2636200,1377300,881300,67.60501116,68.76569073,69.11576297,-1.436402532,33.89830508
16/3/2023,65.25,66.75,64.75,66.25,209.55,1.78,0.316,5,6057200,3074200,2026800,956200,67.50077954,68.66703619,69.08724791,-1.329887315,39.3442623
17/3/2023,66.5,67,65.5,66.5,210.34,1.79,0.316,5,3605100,1105200,1328800,1171100,67.42379649,68.58205438,69.06150415,-1.211336791,44.64285714
20/3/2023,66.5,67.5,66,66.75,211.14,1.8,0.316,5,4704600,2191400,1634000,879200,67.37196599,68.51020911,69.03850411,-1.084707899,50
21/3/2023,66.75,68.25,66.25,67.75,214.3,1.82,0.316,5,5105600,2780700,1611300,713600,67.40104553,68.48039698,69.02568317,-0.893363805,49.01960784
22/3/2023,68,68.25,67.5,67.75,214.3,1.82,0.316,5,4010900,1634100,1807300,569500,67.42788818,68.45175397,69.01298981,-0.733269556,54.34782609
23/3/2023,67.75,69.5,67.75,69,218.25,1.86,0.316,5,7198200,3533100,2755600,909500,67.54881986,68.47325381,69.01286056,-0.499768142,65.2173913
24/3/2023,69.25,69.5,68.5,68.75,217.46,1.85,0.316,5,3286300,1395200,1474400,416700,67.64121834,68.4841066,69.01024503,-0.331073095,62.22222222
27/3/2023,69,69.75,68.25,68.75,217.46,1.85,0.316,5,5657700,2542400,2535100,580200,67.72650923,68.49453379,69.00765553,-0.195131698,60.46511628
28/3/2023,68.75,69,68.75,68.75,217.46,1.85,0.316,5,2167300,616700,715100,835500,67.80523929,68.50455208,69.00509179,-0.086401182,68.42105263
29/3/2023,69,69.75,69,69,218.25,1.86,0.316,5,4543700,1995800,1914300,633600,67.89714396,68.52398141,69.00504113,0.019714192,65.71428571
30/3/2023,69.25,69.5,68,68.5,216.67,1.84,0.316,5,3034600,987800,1668600,378200,67.9435175,68.52304096,69.00001584,0.062742315,61.11111111
31/3/2023,68.5,68.75,68,68,215.09,1.83,0.316,5,2490600,778100,1280500,432000,67.94786231,68.50252955,68.99006543,0.055852756,61.11111111
3/4/2023,68.25,68.5,67,67.5,213.51,1.82,0.316,5,3423200,666700,2226200,530300,67.91341136,68.46321467,68.97523891,0.009932414,75.86206897
4/4/2023,67.5,67.5,66.25,66.75,211.14,1.8,0.316,5,3730300,648300,2362000,720000,67.82391818,68.39602978,68.95309723,-0.085987311,61.53846154
5/4/2023,66.75,67.75,66.25,66.75,211.14,1.8,0.316,5,4563300,1800000,2448400,314900,67.74130909,68.33147959,68.93117587,-0.16015818,54.54545455
7/4/2023,66.75,67.5,66.75,66.75,211.14,1.8,0.316,5,1514900,576400,694500,244000,67.66505455,68.26946078,68.90947262,-0.216444096,52.38095238
10/4/2023,67,68.5,66.5,67.5,213.51,1.82,0.316,5,3573200,1376200,1043900,1153100,67.65235804,68.23928585,68.89544802,-0.198247089,56.52173913
11/4/2023,67.75,68.25,67.5,68,215.09,1.83,0.316,5,1653400,447400,807800,398200,67.67909973,68.22990209,68.88653809,-0.141844908,52.38095238
12/4/2023,68,68.5,67.5,68.25,215.88,1.84,0.316,5,3534900,1703200,1444600,387100,67.72301514,68.23069024,68.88020438,-0.076095679,54.54545455
17/4/2023,68.25,69,68,68,215.09,1.83,0.316,5,4126200,1772000,1793800,560400,67.74432166,68.22164357,68.87144613,-0.043658584,38.88888889
18/4/2023,68,68.5,66.75,67.25,212.72,1.81,0.316,5,3982800,1048000,2265300,669500,67.70629692,68.1835399,68.85531233,-0.077576431,35
19/4/2023,66.5,66.5,64.75,65.25,206.39,1.76,0.316,5,7274000,2669500,3567200,1037300,67.517351,68.06849912,68.81943858,-0.26281034,25
20/4/2023,65,65,63.5,63.75,201.65,1.72,0.316,5,4184200,948700,2516900,718600,67.22755477,67.89914621,68.7689964,-0.524599753,20.58823529
21/4/2023,63.25,64,62.5,64,202.44,1.72,0.316,5,6420100,2726900,3031100,662100,66.97928133,67.74623852,68.7215437,-0.703784053,20.58823529
24/4/2023,63.75,64,62.75,63.25,200.06,1.7,0.316,5,2957200,1168200,1158300,630700,66.69241353,67.56991544,68.66710048,-0.895979342,20
25/4/2023,63,63.5,62.25,62.5,197.69,1.68,0.316,5,3411500,985600,1688600,737300,66.36992019,67.37109522,68.6057363,-1.096178165,19.44444444
26/4/2023,62.5,63.5,62.5,62.75,198.48,1.69,0.601,5,3109000,1089500,977000,1042500,66.09146479,67.1898758,68.54747027,-1.220594016,22.85714286
27/4/2023,62.75,63.5,62.5,63.25,200.06,1.7,0.601,5,4140200,2639100,988800,512300,65.87289057,67.03537087,68.49475912,-1.26427488,29.41176471
28/4/2023,63.75,64.5,63,64,202.44,1.72,0.601,5,6863500,2902000,3140800,820700,65.72882207,66.91633672,68.45003515,-1.224261028,35.13513514
2/5/2023,64.25,65.5,63.75,64.25,203.23,1.73,0.601,5,9282300,4480100,3750800,1051400,65.61506652,66.81177449,68.40824375,-1.159016431,36.84210526
3/5/2023,64,65,63,64.5,204.02,1.74,0.601,5,7357500,3531100,3274900,551500,65.52929218,66.72111667,68.36935576,-1.074747685,33.33333333
8/5/2023,65.25,66,64.25,66,208.76,1.78,0.601,5,7056000,3972200,2016000,1067800,65.56550047,66.69283759,68.34578008,-0.876819207,40
9/5/2023,65.75,66,65,65.25,108.49,1.76,0.601,5,7851800,2854000,3702800,1295000,65.5412312,66.63625572,68.31497629,-0.771583855,35.71428571
10/5/2023,65.25,65.5,64,64.5,107.24,1.74,0.601,5,5100100,1268600,2868800,962700,65.46113649,66.55248099,68.27701633,-0.740170587,34.09090909
11/5/2023,64.5,65,63.5,63.75,105.99,1.72,0.601,5,5240500,1634300,2716800,889400,65.32951061,66.44257977,68.23197139,-0.76695312,34.09090909
12/5/2023,64,64.25,61.5,62.75,104.33,1.69,0.601,6,8115900,2711800,4348200,1055900,65.13108672,66.29777272,68.17742441,-0.858968459,37.5
15/5/2023,62.5,62.5,58,59,98.1,1.59,0.601,6,16956900,6006000,8543100,2407800,64.65946466,66.01158556,68.08610676,-1.220416734,30.6122449
16/5/2023,58.75,60.5,58.5,60,99.76,1.62,0.601,6,6414500,3174700,2098900,1140900,64.3010443,65.7758371,68.00564798,-1.409922741,34.61538462
17/5/2023,60.25,60.5,59,59.5,98.93,1.6,0.601,6,4065000,1636700,2029500,398800,63.9317332,65.52972584,67.92101467,-1.582214653,35.29411765
18/5/2023,60,60.25,59.25,59.5,98.93,1.6,0.601,6,5018900,2301700,2182600,534600,63.59083065,65.29326601,67.83722348,-1.699170257,37.5
19/5/2023,59.5,59.5,57.5,58.75,97.68,1.58,0.601,6,5534100,1976300,2714800,843000,63.21845906,65.03666734,67.74680335,-1.831267437,34
22/5/2023,58.25,59.75,57.5,59.25,98.51,1.6,0.601,6,6398000,3716700,2177400,503900,62.91319298,64.80973921,67.66225804,-1.874007194,34
23/5/2023,59.25,59.5,58.25,59.5,98.93,1.6,0.601,6,5637600,2860900,2121900,654800,62.65063967,64.60151414,67.58104154,-1.866193532,31.25
24/5/2023,59,60.5,59,59.75,99.34,1.61,0.601,6,3805900,1417100,1489000,899800,62.42751354,64.41125868,67.50312073,-1.818861534,31.25
25/5/2023,59.75,60.25,58.75,59.75,99.34,1.61,0.601,6,4522200,2136800,1732100,653300,62.22155096,64.22846423,67.42597525,-1.761050293,29.78723404
26/5/2023,59.75,60.75,59.5,60.25,100.18,1.62,0.601,6,4280100,1823200,1570800,886100,62.0698932,64.07244602,67.35457251,-1.655801596,23.25581395
29/5/2023,60.5,60.75,59.75,60,99.76,1.62,0.601,6,3814500,1349000,1652000,813500,61.91067064,63.91274226,67.28139268,-1.574415277,24.3902439
30/5/2023,60,60,58.25,58.5,97.27,1.58,0.601,6,5630600,1291800,3550900,787900,61.64831136,63.70047785,67.19401564,-1.612367133,22.72727273
31/5/2023,58,59,58,58.5,97.27,1.58,0.601,6,3451200,1020700,603700,1826800,61.40613357,63.49653755,67.10750802,-1.623726938,24.3902439
1/6/2023,58.75,59,55.75,56,93.11,1.51,0.601,6,8429300,2684900,4948700,795700,60.99027714,63.20255568,66.99698556,-1.813553259,21.27659574
2/6/2023,56.5,58.5,56.5,58,96.43,1.56,0.601,6,7496700,3490300,2940100,1066300,60.76025582,62.99853389,66.90746331,-1.782066152,45
6/6/2023,58.25,58.5,56,56.5,93.94,1.52,0.601,6,5796500,1746500,2844300,1205700,60.43254383,62.74368942,66.80390646,-1.856746439,33.33333333
7/6/2023,56.5,57.25,56,57,94.77,1.53,0.601,6,4407500,1894700,1219400,1293400,60.168502,62.5184467,66.70635516,-1.854211092,38.0952381
8/6/2023,57,59,56.5,58.75,97.68,1.58,0.601,6,7670400,3800800,2079500,1790100,60.05938646,62.37066448,66.62718744,-1.691492959,46.93877551
9/6/2023,58.75,59,58.25,58.75,97.68,1.58,0.601,6,2706100,1018500,1091300,596300,59.95866443,62.22867764,66.54880747,-1.544730969,50
12/6/2023,58.75,59.75,58.25,59.5,98.93,1.6,0.601,6,5305700,2662900,1897500,745300,59.92338255,62.12167067,66.47867008,-1.352313672,51.06382979
13/6/2023,59.75,61.25,59.25,61,101.42,1.64,0.601,6,7662100,3717600,3306400,638100,60.00619927,62.07768358,66.42415595,-1.066490278,55.76923077
14/6/2023,61,61,60,60.25,100.18,1.62,0.601,6,4280900,1638300,2155400,487200,60.02495318,62.00600972,66.36272156,-0.890229895,51.85185185
15/6/2023,60.5,61,60,60,99.76,1.62,0.601,6,4504500,2101800,1797000,605700,60.0230337,61.92734267,66.2994109,-0.761932104,50.90909091
16/6/2023,60.25,61.5,60,60.5,100.59,1.63,0.601,6,7094300,2751300,2441000,1902000,60.05972342,61.87136845,66.24170532,-0.612844864,50.90909091
19/6/2023,60,60,58.75,59.25,98.51,1.6,0.601,6,4315300,1733600,1689400,892300,59.997437,61.76856969,66.17213611,-0.588769735,47.45762712
20/6/2023,59.25,61,59,60,99.76,1.62,0.601,6,5769700,2677300,2292900,799500,59.99763415,61.69921401,66.11072182,-0.503368767,55.35714286
21/6/2023,60.25,60.75,58.5,59,98.1,1.59,0.601,6,5090600,1458200,2702600,929800,59.92089307,61.59336248,66.03996837,-0.510494861,51.66666667
22/6/2023,59,59,57.25,57.75,96.02,1.55,0.601,6,5880600,2154800,2994100,731700,59.73467052,61.43283846,65.95499356,-0.629918498,55.35714286
23/6/2023,57.5,58.25,57.25,57.75,96.02,1.55,0.601,6,2476800,789000,1175300,512500,59.58200356,61.28841342,65.87335183,-0.696362446,48.97959184
26/6/2023,57.75,58,56,56.5,93.94,1.52,0.601,6,4038400,904300,2353100,781000,59.32569559,61.09082858,65.77759709,-0.860142036,48.97959184
27/6/2023,56.25,57,54.5,54.75,91.03,1.47,0.601,6,7165600,1978900,4075100,1111600,59.01218055,60.86177648,65.67284488,-1.05842927,43.1372549
28/6/2023,56,56.5,53.5,53.75,89.37,1.45,0.601,6,13851300,5953500,6328000,1569800,58.60739743,60.58288329,65.55420961,-1.321378764,30
29/6/2023,52.75,54.5,51.25,53.25,88.54,1.43,0.601,6,18056000,8048300,7903300,2104400,58.19528993,60.29531924,65.43177966,-1.552220917,28.84615385
30/6/2023,54.25,55.5,53.5,54.25,90.2,1.46,0.601,-,11669300,4707500,5407800,1554000,57.89180609,60.05824789,65.32051817,-1.635618947,30.18867925
3/7/2023,54.5,54.75,53.5,54.5,90.62,1.47,0.601,6,5828100,2449400,2498300,880400,57.63089793,59.84027739,65.21285132,-1.662376731,22.91666667
4/7/2023,54.5,55.25,54,54.75,91.03,1.47,0.601,6,6620100,3301300,2532900,785900,57.4092904,59.64065867,65.10874335,-1.644453323,26.08695652
5/7/2023,54.5,54.75,52,52.5,87.29,1.41,0.601,6,12918500,4350000,7382300,1186200,57.03165268,59.36063284,64.98328322,-1.791157738,22.22222222
6/7/2023,52.25,52.5,51,52.25,86.87,1.41,0.601,6,13313500,6259500,6481200,572800,56.66383324,59.08178449,64.85658388,-1.90562806,18.86792453
7/7/2023,51.75,52.75,51.5,52,86.46,1.4,0.601,6,5571900,2843000,1872800,856100,56.30507684,58.80406745,64.72865768,-1.993539246,20.40816327
10/7/2023,52,52.5,51.25,52,86.46,1.4,0.601,6,5717800,2196700,2920300,600800,55.97391708,58.53724128,64.60200437,-2.039697136,15.2173913
11/7/2023,52,52.5,51.5,51.75,86.04,1.39,0.601,6,5473800,1750300,2840200,883300,55.64900038,58.27107495,64.47412372,-2.072559332,16.27906977
12/7/2023,52,54.25,51.25,53,88.12,1.43,0.601,6,14846500,7166900,6411900,1267700,55.44523112,58.06436613,64.35995334,-1.974972058,28.57142857
13/7/2023,53.25,53.75,53,53.75,89.37,1.45,0.601,-,8703700,4205900,3285800,1212000,55.31482873,57.8951753,64.25438166,-1.816178928,31.81818182
14/7/2023,54.25,54.75,53.5,54.5,90.62,1.47,0.601,6,8245000,3529200,3453800,1262000,55.25214959,57.76203117,64.15732314,-1.611242101,41.46341463
17/7/2023,54.75,55.75,54.25,55.25,91.86,1.49,0.601,6,7482800,3961100,2954800,566900,55.25198424,57.66352015,64.06869306,-1.372488266,50
18/7/2023,55.25,55.5,54.5,55.25,91.86,1.49,0.601,6,5754700,2332600,2710000,712100,55.25183161,57.5688723,63.98094487,-1.169789527,58.82352941
19/7/2023,55.25,56,54.5,55.25,91.86,1.49,0.601,6,5063400,1896600,2549000,617800,55.25169071,57.47793613,63.8940698,-0.997649038,62.5
20/7/2023,55.75,56,54.75,55,91.45,1.48,0.601,6,7731800,2637900,4186300,907600,55.23232989,57.38076216,63.80557159,-0.871354934,55.17241379
21/7/2023,54.75,55.5,54.5,55.25,91.86,1.49,0.601,6,5247000,2175100,2076600,995300,55.23368913,57.29720286,63.72044152,-0.742533571,55.17241379
24/7/2023,55.5,56.5,54.5,55,91.45,1.48,0.601,6,7544100,3503600,2601400,1439100,55.21571304,57.20711648,63.63367096,-0.653086252,51.72413793
25/7/2023,55.25,55.25,54.25,54.75,91.03,1.47,0.601,6,4952300,1715700,1928600,1308000,55.17988896,57.11075897,63.54527623,-0.595506885,71.42857143
26/7/2023,54.75,55,53.75,54.25,90.2,1.46,0.601,6,4048700,902600,2322700,823400,55.10835904,56.99857234,63.45278591,-0.583494482,68.18181818
27/7/2023,54.75,57.75,54.5,57.5,95.6,1.55,0.601,6,16196300,8270000,5912700,2013600,55.29233142,57.01823617,63.39355421,-0.308174286,82.35294118
